time,event,F0,F1,F2,F3,F4,F5
0.2506467708334737,0,0.28957751277752886,0.96036454084293,0.7880200298834206,0,Z,B
0.27986126199005346,0,0.36232232058169,0.40121580441463434,0.1969858364530931,0,X,A
0.24691995021717264,0,0.5659618166743353,0.056955541835486456,0.40758255766987384,0,Y,D
0.1276379440854787,0,0.19599113201484109,0.36796460044202073,0.13059398500977637,0,X,C
0.27764786156723154,0,0.17857591987690957,0.5602644284135861,0.6892662444697714,1,Y,B
0.017340682558128317,0,0.7003093230802929,0.4079440099456707,0.9442816607490166,0,Z,E
0.2050864787454989,0,0.5421536531663366,0.010995925194609235,0.7620184357569593,1,X,A
0.049887487161289046,0,0.7188053266557743,0.29899628924088306,0.7186172391721247,1,Z,B
0.19488849079589862,0,0.32140882485113753,0.501380722015417,0.6903616430784973,0,X,C
0.20501796696023533,0,0.004531119114255633,0.5161539325784128,0.6458088736124036,1,Y,E
0.2560321143748735,0,0.923314236583709,0.8521015786476012,0.24115259687688917,1,Z,C
0.22079943052090303,0,0.8663677525277563,0.22136622555992902,0.11519542358029311,0,X,A
0.1412607495505043,0,0.9202388898827163,0.09530988647551675,0.7974866017889364,1,Z,B
0.26902981452304425,0,0.5203028861714515,0.6534115749168379,0.06599514878591284,0,Y,C
0.29621964824365277,0,0.4418510343771843,0.5843961854977279,0.3786546159744614,0,Z,A
0.12887834723852673,0,0.08620336370992798,0.01593106671790523,0.3904086973062507,0,X,E
0.1035560751198708,0,0.6439623770314598,0.01704103997343065,0.7814963281066128,1,Y,B
0.262982794201784,0,0.47957619286549247,0.980091974079271,0.1570221613280891,1,Y,E
0.26728810018122584,0,0.977387331338054,0.43892935227790564,0.21357994103972666,1,Y,C
0.20502829527661123,0,0.8072588654514598,0.8714784190228733,0.09681803116082965,0,X,A
0.2182016090983273,0,0.07872061409012254,0.2636548379322764,0.7915153091331045,1,Y,D
0.28557830398143497,0,0.8275601762128673,0.5572738568737748,0.19696917457126017,0,Y,E
0.2893563510540456,0,0.883409613534379,0.26132677864233755,0.4443343356937858,0,Y,B
0.048083064060225646,0,0.07768892526650462,0.5486336782665375,0.48019699445455,0,X,D
0.11702364787890257,0,0.4262237187384117,0.8137827905018449,0.7361041910667344,1,Y,D
0.24742417310758993,0,0.5894191215078479,0.8119912490058712,0.5308117894174169,0,Y,C
0.20557420423353048,0,0.1799330384347978,0.6379603896701668,0.3680413392140023,1,X,E
0.2966029953636207,0,0.651293062588152,0.21479086226601563,0.8109769076657036,1,Z,C
0.19758344098552955,0,0.22133756814079997,0.7893047601034969,0.5894974208296475,0,Y,A
0.23422171160816885,0,0.3882018682086422,0.10319580841385789,0.7421746448289578,1,X,E
0.21225619762994827,0,0.13528971812469304,0.21173616585383304,0.8738276040483515,0,Y,B
0.2967543886521887,0,0.9351804896321537,0.9736326763457883,0.6178158017383717,0,X,C
0.15683278063317377,0,0.07017446955854145,0.0500007897341066,0.3023559504663035,1,Z,E
0.29661704538695893,0,0.3541039995591637,0.8027979503040621,0.6344934493374977,1,Y,D
0.29186302614890336,0,0.18241844184621148,0.0028426949977211624,0.8517775499528121,1,X,B
0.21001216834349212,0,0.003877615353955255,0.7428247913387852,0.5600958486953272,1,Z,A
0.24130801784972977,0,0.03981199378902689,0.45887830062860047,0.12043770070134507,1,X,D
0.29607041649026683,0,0.2519212727407718,0.2408836212761708,0.15484856815073111,1,X,C
0.12743860610933064,0,0.20698818812685982,0.8291477065744004,0.8299195214410281,0,Y,C
0.18118614329831828,0,0.8612623401630966,0.5959348521598029,0.874013879646592,0,Z,B
0.14284813121393422,0,0.5134517257727703,0.43341007980306523,0.3235537237838927,1,Z,D
0.14075870616214456,0,0.9606069885044453,0.6728255384963198,0.4466980547687752,1,Y,A
0.2963533960378624,0,0.6792139185822933,0.6192341143330983,0.13828968011102927,0,X,B
0.24106206090739649,0,0.6997612670374099,0.08911358619724685,0.37759364462041967,0,Y,C
0.25528507313058935,0,0.6732409086850835,0.31838950225038565,0.9848212135240042,0,Z,C
0.14110322553454938,0,0.5695687695125758,0.888866887969955,0.4117880758883615,1,Y,D
0.16446272493849245,0,0.06950941377502806,0.7149851560897352,0.5232838838683157,1,Y,E
0.20889854115467735,0,0.07808694342088729,0.45580014434487215,0.03462298247470241,0,Y,C
0.18993928239713767,0,0.4776919891352852,0.524793728239181,0.8240259060794595,1,X,B
0.11157950611642498,0,0.29435807007597636,0.886685821726529,0.5468174056911618,1,Y,E
0.13516628889666757,0,0.26190730260333606,0.3866694744389211,0.25728075880898216,0,Z,D
0.2741583506934901,0,0.030938014355888277,0.1575514656665159,0.5223441179835215,1,Y,D
0.2131894464778875,0,0.3868880802835799,0.6246966698093834,0.6568364368953808,0,Y,D
0.11280383516408249,0,0.6141937923605464,0.9453090457128561,0.812551406460871,1,X,E
0.2646586992878662,0,0.20894755247089103,0.7236734143456932,0.22110631871084663,1,X,C
0.03138435122754783,0,0.7409574553834273,0.25919484740045606,0.5542797873304347,1,Z,C
0.020169931700487753,1,0.007366252382655536,0.5648758211193996,0.6146894686398953,1,Z,C
0.08999096447139462,1,0.11029322112784046,0.3228019626609395,0.9166440224578875,0,Z,B
0.2343430094448544,1,0.024334856708400854,0.484352671592552,0.795530631991234,1,Z,C
0.026670460596109818,1,0.9013892724422105,0.25644924726161766,0.9075984089489895,0,X,D
0.1499111318396212,1,0.9999502285314213,0.024491918948535307,0.11928666455276815,1,X,C
0.26452256216412573,1,0.9680871087203997,0.46182463268373697,0.30157107838760855,0,Z,D
0.03552233131517661,1,0.5442786220999074,0.7956762174094234,0.6435534603466038,1,Z,C
0.08265444862405168,1,0.2190099680347113,0.654018699925608,0.5793170019590237,0,Z,E
0.14746742309871272,1,0.03740541494476346,0.30069687312885496,0.2988204848845474,0,X,C
0.07934246596244965,1,0.6926528532318871,0.22645298524222046,0.6053113527123645,1,X,E
0.15812030242031289,1,0.8712467546698458,0.2992316983467559,0.8499515437478726,0,Y,E
0.009337633765125548,1,0.3317981226821516,0.2268419207678165,0.8188780491599059,0,X,D
0.02418859349386593,1,0.4819987906502603,0.977631093324091,0.11253677707409238,1,X,E
0.016878860642002665,1,0.6309189533209104,0.3103278588002465,0.16361203345713027,1,Z,A
0.11007740281929342,1,0.6248531926054455,0.9500562061261941,0.04664787762167477,1,Z,A
0.041598402129849534,1,0.6436095433162218,0.3475273693495501,0.2434433394699913,0,Z,D
0.1702207181628389,1,0.913445680789112,0.1358788611509808,0.7295428234029616,0,X,C
0.07422845567215923,1,0.31290623272137197,0.3543251898148744,0.07354393557418704,1,Z,E
0.22137217653748575,1,0.40197309036697493,0.9573247657487878,0.4714948219443126,1,X,D
0.24669238278818253,1,0.2715336282148474,0.9188515757672056,0.5326730023420344,1,Z,B
0.11641941954716808,0,0.7269048811711536,0.19526512714670907,0.7372190821689174,1,X,C
0.028930339228856794,0,0.5893542745854994,0.9043115819124237,0.6794890382693918,1,Z,A
0.27194214196036215,0,0.731933350485221,0.45836295620997203,0.13147569178677665,0,X,A
0.2908268106424176,0,0.44277428166287347,0.26151627349002704,0.9910597218907699,0,X,C
0.22972987104153153,0,0.8111013950091246,0.01809431161192121,0.515594496163674,0,Y,B
0.2591445886898794,0,0.30503255226499526,0.4243632983500685,0.8735507649624743,0,Y,B
0.07247400558834878,0,0.4553227342860151,0.8558428332347536,0.4041051901447623,1,Z,B
0.08214775039587674,0,0.1553680995157244,0.1725072960104913,0.01806553324829019,0,X,B
0.29202448229017597,0,0.0602474944840482,0.0365138015362223,0.3786602762742527,0,X,E
0.29554472352173744,0,0.44319960239248446,0.1898224669805063,0.4955870601163812,0,X,D
0.06383661863019867,0,0.31622377727706097,0.7644706484227398,0.671123889431454,1,X,B
0.17936547420730953,0,0.5655486270142903,0.7841246660601265,0.7330152976529815,0,X,C
0.2848379362600627,0,0.5939280488265117,0.4573044675931569,0.9217580321449271,1,X,A
0.14257144453835546,0,0.9857908889235737,0.41521364189777443,0.6909006254820713,0,Z,C
0.27637337317611665,0,0.5342274059570244,0.0031866212138949024,0.5234117759106617,1,Z,B
0.28616523481934025,0,0.7012914318630061,0.38550891105430307,0.22429176313585342,0,Y,B
0.14391011792905675,0,0.1398218547698672,0.4418194374658718,0.6405629308692533,0,Z,E
0.04751854382672944,0,0.5336051909159222,0.00020979210422522598,0.08241649843158505,1,X,E
0.21237365710393355,0,0.6837052057696339,0.6640567771736583,0.5671123471568054,1,Y,D
0.2389177134943099,0,0.1946329464012947,0.3394058884419804,0.09918965676027158,0,Y,A
0.019905769545153322,0,0.12598563129191753,0.421017575315099,0.717451979974079,0,Z,B
0.1291542012748383,0,0.6539469544472996,0.8184599708104384,0.34320137660306027,0,Z,B
0.21561265301967678,0,0.14534983483554242,0.17944046284133042,0.5801882631263128,1,X,D
0.25871563841816636,0,0.617221978740744,0.7864644655496056,0.5910013866006666,0,Z,C
0.17421386421959112,0,0.8852918127743923,0.7864235623392252,0.4342176247359555,0,X,A
0.27451732163200027,0,0.4959633497259205,0.5119511748034986,0.6445067269874597,0,X,C
0.02250520458971263,0,0.43158779754696297,0.8229628312759775,0.4363411131439838,0,Y,E
0.19764833319556738,0,0.045629071612260375,0.31315799710271486,0.4755351318737149,1,X,C
0.06139640845602651,0,0.9962247632126778,0.6527208915471147,0.7866556597516592,0,Y,C
0.2359781705125484,0,0.5837940309889703,0.6227712569318767,0.4952222637604513,1,X,E
0.18160875549173616,0,0.31101001861427435,0.8995932795366649,0.16507338024856322,1,X,B
0.16832491242652525,0,0.8729158576361293,0.39825324807146334,0.7287124265554389,1,Y,C
0.1506990144377146,0,0.6849034396438185,0.18130134609075854,0.9169035840911509,0,Z,E
0.18419985837231623,0,0.09285260933762352,0.4890797142432297,0.548234796734492,0,Y,E
0.16443778286996807,0,0.3894891013669479,0.9389915711446968,0.9560441536544197,1,Y,C
0.2890546826158741,0,0.22580665956046497,0.1370625465259785,0.10374908741159483,1,X,D
0.10615032477563356,0,0.9203107749238468,0.8743639796557735,0.1966914930904261,1,X,D
0.2519535534708656,0,0.8141856462833719,0.0441786418322484,0.8262870210398026,0,Z,C
0.23206770727059012,0,0.2920193096250523,0.788484149550532,0.6078292744271625,1,Y,C
0.13975422616888836,0,0.8531332879923984,0.14791653253147197,0.7269134401161363,0,Z,E
0.28532947225586397,0,0.6349224871308292,0.9302608290411453,0.04408039180421863,1,X,D
0.04276228118491675,0,0.6030979430563858,0.5101436178545604,0.9339474534069299,0,Z,D
0.281608962085622,0,0.9026738006732057,0.12154659438958881,0.77560452977704,1,X,E
0.09227695847764003,0,0.809171607897957,0.1631200025657069,0.29330338713929005,0,X,B
0.2830661698197841,0,0.9179057389356449,0.14476443696260555,0.24563852549278387,0,X,C
0.24805790085570492,0,0.9383330806668837,0.0442949880400606,0.7866133679317961,1,Y,B
0.17484631124050723,0,0.2916771667288245,0.6034778026452923,0.2868416438483887,0,Z,B
0.023427865347026938,0,0.7965695007857612,0.39049928728446326,0.3486882555573302,1,X,C
0.05958075046762311,0,0.3019387019860371,0.7328138913184419,0.7339426092076967,1,Z,D
0.06580477317495889,0,0.0481239142492651,0.9730421796296244,0.8514437313629494,1,Z,A
0.23306090828734155,0,0.11790411262941747,0.21663206326528506,0.029528859927420936,1,Y,C
0.2786884506341925,0,0.04900527737517102,0.3927271865217463,0.1921626404562946,0,Z,E
0.28319704174528376,0,0.0927254674788851,0.9263231899450061,0.5506002887026122,0,Z,D
0.12098119587130664,0,0.27734595310394894,0.6036597067227647,0.350231200407743,1,Z,C
0.2854216281957871,0,0.8159664479831292,0.500996031442097,0.07591861255422316,1,Z,D
0.17512473830398811,0,0.013590357585009816,0.45709971688922324,0.7216112976692366,0,Y,D
0.10637834083342783,0,0.7393464916886229,0.5400851658799031,0.6709683492069043,0,Z,C
0.03606765842814556,0,0.9324534954170107,0.5590318089411304,0.09181645523709914,0,X,E
0.05775039258700489,0,0.2622989713756123,0.07642604567752886,0.6306876267942665,0,Z,C
0.16997406790199324,0,0.7181388930711807,0.3971412249877866,0.7859948308010819,0,Z,C
0.20100023046317084,0,0.44556890827580176,0.9540995791641754,0.532406646225297,0,X,B
0.24454595429032383,0,0.834663354748263,0.33979022130691905,0.9383005648090448,1,Z,C
0.21230829888439046,0,0.6685262183957121,0.5905584080933679,0.11754450299969876,0,Y,B
0.14319037598834392,0,0.9561853618114546,0.9563533064858988,0.27714381113944786,1,Z,D
0.1828055577086491,0,0.4866117580765863,0.16360125217162313,0.4153586810078206,0,Z,C
0.29303402862366046,0,0.05727669633240118,0.72571753206014,0.8562113517986845,1,Z,A
0.2764735250309946,0,0.9556586577728601,0.8625359886418925,0.37870715389215703,1,Z,B
0.07230479049721472,0,0.4020524235880162,0.15213511052164663,0.9587559702194801,0,X,A
0.25289890438322027,0,0.5840165053463119,0.41526006944120986,0.15506541128425377,1,X,E
0.27542659954224746,0,0.7923936395959728,0.0036418004316841612,0.8256474867899056,0,Z,A
0.2282739886659508,0,0.7821768450734079,0.9074493036995257,0.1708302858990297,0,X,A
0.2952498032780327,0,0.5102953180135473,0.9822562787077366,0.7039493609954062,1,X,E
0.29609636181977467,0,0.671824026225775,0.37387249344008844,0.6112772514107829,1,Y,C
0.20948276370288588,0,0.40033308580317417,0.10886591509374655,0.29630680959963207,1,Y,A
0.2757493566733923,0,0.8434766224667873,0.031493878863553704,0.47372712799440364,1,Y,B
0.0049110507622375146,0,0.04705240207393502,0.26741561778080203,0.8777834952643709,1,Z,C
0.2718763904447281,0,0.37678995568882434,0.030960620175697118,0.9035968168430059,0,Y,E
0.284072954771655,0,0.46506175784141845,0.18327448723940876,0.05258554707196683,1,X,D
0.25894711834142514,0,0.048112737883479584,0.30075784224295055,0.8926015757564255,0,Z,D
0.13003309715231745,0,0.6535220623370019,0.10071083587224594,0.31172199090562525,1,Y,D
0.17503843767323962,1,0.27665219144309083,0.9915821951970405,0.8180168021453051,0,Y,C
0.2664874866850141,1,0.5182734033607088,0.9315759720512071,0.7988472555809841,1,X,A
0.2626169560625426,1,0.7639801485104394,0.9842333434306897,0.02839894802439058,0,X,C
0.08831253748190218,1,0.3208590626228568,0.5553521611197512,0.4671340139964505,1,Y,D
0.0897223895176657,1,0.6253415793522892,0.26883806842926516,0.6105416282176579,0,Y,B
0.1651939245628802,1,0.32800621391971574,0.8794191707403177,0.12967354095803052,1,Y,A
0.00591951308294476,1,0.6446615886181847,0.7919053597091926,0.3283388445826326,1,Z,E
0.02764250779256654,1,0.8158209580866084,0.06759244248375851,0.3425555968311327,0,Z,E
0.1266824116178413,1,0.6165499440880196,0.5890460312900643,0.24568322638686835,1,Z,A
0.12344809967766714,1,0.8134489368320039,0.3626051360154712,0.4809943110052771,1,X,B
0.26393672979858396,1,0.7245494805570538,0.8015240147053584,0.47969393222306733,0,Z,A
0.005378462806635268,1,0.4756848301965648,0.6549497119511916,0.587365655420978,1,Z,A
0.047197458134840255,1,0.6465668568069739,0.859841373342167,0.6629714575457705,1,X,C
0.11550958449903131,1,0.9376084016577556,0.3423357377146171,0.5612720555445658,0,Y,D
0.0028854300707156955,1,0.6841995198500361,0.6134275960332467,0.5234415174799161,1,Y,A
0.003185968261988327,1,0.9258015201813246,0.8879051168691836,0.498579774278874,1,Z,A
0.255410426910935,1,0.5473460753758926,0.5161674701025665,0.08316496310844212,1,Z,C
0.17589537202107292,1,0.034606464528951886,0.8221232415031812,0.04056642860034909,1,Y,A
0.06805031080825173,1,0.8441273083620559,0.7416584422987488,0.07078997968800971,0,X,D
0.16405134924212414,1,0.8900832496165815,0.20273845442836413,0.3321185711196304,0,Z,B
0.03018814809365105,0,0.820057986498632,0.37012182438749675,0.9468093166670625,0,Z,C
0.2811323163139433,0,0.34994937391619163,0.9639393841054411,0.44042188896236667,0,Z,B
0.13813935118043566,0,0.13810267944399046,0.03797817031230988,0.3571691530355552,1,X,E
0.18487722828518632,0,0.9851341183971916,0.23846179351064634,0.5760006656324111,1,X,C
0.2398348947645851,0,0.6160422752059302,0.01305278926655895,0.10678461932639205,1,X,E
0.12209021866807157,0,0.9999422564743724,0.4338996263815088,0.7657741809654599,0,X,A
0.20910392531373942,0,0.2062392080063924,0.7256867027906178,0.9831990659405353,0,Y,A
0.24186497893016193,0,0.7110202939142213,0.015361617804277916,0.3069647942996947,1,Y,B
0.011138076275337853,0,0.8317982698884737,0.08107392290712256,0.47650995219856873,1,Y,E
0.16724919763640228,0,0.06066419508334353,0.9510255528377157,0.8815493729294521,1,Y,A
0.13182782666206216,0,0.980400704938202,0.832616311806713,0.07623012167669985,0,Y,B
0.24166420755292636,0,0.9918454048037338,0.849981306549786,0.6920829705044521,0,Z,B
0.25943307936124443,0,0.9923607251735345,0.7565550931475257,0.11970629073816752,0,Z,A
0.18894984454798458,0,0.8953687503943735,0.487846026189926,0.03646942273653275,0,X,D
0.1857983378989059,0,0.9870119669809431,0.7971951441009,0.48392238135678756,0,Z,B
0.11792029287987145,0,0.4230344483236469,0.7908323865036577,0.06363787043962099,0,Y,C
0.2580759972274361,0,0.5520962644087686,0.5850462389997124,0.4946677203087867,1,Y,B
0.2708583205730896,0,0.12691939557666865,0.03000824831913873,0.3913735651745325,1,Z,E
0.18522031315168064,0,0.12035692668830489,0.4559653093572271,0.8545244054377138,1,X,E
0.08872387413619591,0,0.11746100167785378,0.47082120751324064,0.4629815546726508,1,X,E
0.041309361187917996,0,0.24704120711221877,0.37348666287167986,0.6078769236989449,1,Z,C
0.17888980945091643,0,0.6266185548667376,0.38503838766642173,0.1213287929923943,0,Y,C
0.295182107212244,0,0.8210450511018791,0.16638473482289495,0.3179875660514653,1,Y,E
0.23469677264108899,0,0.31294054059169785,0.6083195925647975,0.8141224559453566,0,Z,A
0.22486333281531518,0,0.21623646171133604,0.20902086910524065,0.22809643872836805,0,Z,D
0.21909782093767835,0,0.8388907527617123,0.46269389940399186,0.5624202425935103,1,Z,A
0.21782461212924395,0,0.3356253138125439,0.850663589998574,0.21175255629808742,1,X,A
0.29474040214315433,0,0.9149548941461196,0.5036171883085265,0.7873112159137148,1,Y,D
0.006676656809360031,0,0.9633226319524134,0.24471759396446668,0.28218243088532957,0,X,C
0.2828256687905747,0,0.37793144473229634,0.43550927569373454,0.11513944568009138,0,X,C
0.287330329733909,0,0.20687703195271867,0.9962078380546152,0.6508976121063923,0,X,B
0.23828198857510496,0,0.43244363117972984,0.6100465484141184,0.9366207207558385,0,Z,A
0.2951540342755897,0,0.03318468818648024,0.17171803716787848,0.41651843420485835,0,Y,E
0.13990851599349252,0,0.917215900680815,0.022518835681802574,0.33014965894244186,1,X,E
0.29648196364126955,0,0.32738451212755704,0.748825404450733,0.4590900434258849,1,X,E
0.2797976228675423,0,0.6861388493543497,0.867741068169824,0.7867381003562768,1,Y,D
