time,event,F0,F1,F2,F3,F4,F5
0.2910211036845211,0,0.7949157565590664,0.7378523847307654,0.9097548681339953,0,Y,A
0.09533260550539414,0,0.4444075098734602,0.5178313745200336,0.22482599666673486,1,X,C
0.2466002471785917,0,0.43958603721353573,0.7026432469098317,0.6021444782131956,0,X,D
0.39582392044076353,0,0.9965019826258712,0.7088244606546796,0.396253311615676,0,Y,D
0.3076114257730233,0,0.709142096395637,0.8732614643624949,0.913528720122975,0,X,C
0.2517349750820561,0,0.41632130878276064,0.5809253795753477,0.4329087650881681,1,X,A
0.024018827936132785,0,0.7774839501118965,0.6602412663023408,0.14354841131912777,1,X,C
0.0021730023874818546,0,0.1628547826790394,0.7403244029902784,0.17129904539877028,0,Z,C
0.39930522304330396,0,0.6396205079643384,0.46511906051895135,0.6484117775362191,0,X,A
0.20400434976401166,0,0.5042400532201475,0.1583269163430283,0.11750807376488426,0,Y,A
0.39932743829119927,0,0.7540213854141072,0.236895166461779,0.08956073326446023,0,X,B
0.011158983760096254,0,0.17824931440453295,0.520010318124716,0.5012219922113186,1,Y,D
0.12408942865573037,0,0.08311197743189058,0.9457214115881937,0.06373881011481508,0,X,E
0.1903390566228996,0,0.28553601296793985,0.9360858451093824,0.9623575182334034,1,Y,C
0.32645326026891636,0,0.8110449711947206,0.44835551437962595,0.10285996597566072,1,Z,D
0.28954550894001096,0,0.17802756985453605,0.8578102840643405,0.526945228655608,0,X,E
0.17507399647274263,0,0.1625164692486768,0.31155119033202017,0.9601163210075315,0,X,A
0.3835459864826967,0,0.5193348138598175,0.33580174554491515,0.2588184352589584,0,Z,C
0.2550305499012903,0,0.40182996745989197,0.9011858059461584,0.9941038011694797,0,Y,B
0.39784078298161996,0,0.28443689861383536,0.6648743302507234,0.7408463620262602,1,Y,E
0.2000903432547679,0,0.877609479923817,0.22729349865496928,0.4865665998990468,0,Z,B
0.39632959537572854,0,0.4596520169878511,0.019559944907993954,0.7262316244092544,1,Z,D
0.18140246793521506,0,0.11503122977318692,0.7566693391434518,0.8246863303657972,0,Z,E
0.3533584139257258,0,0.848877409117061,0.335681769502717,0.6163345935264741,0,Z,A
0.29198561925356487,0,0.8581842705357322,0.29456169352392403,0.32642094184755666,0,Z,B
0.39575370443926206,0,0.441340563420901,0.5659245809090003,0.1279996614861122,0,Z,E
0.39722186309474206,0,0.4180762745162766,0.25692708321632196,0.4858632472699881,0,Z,E
0.09843662884086217,0,0.7048096953070729,0.8183720139357501,0.2698371759028385,1,Z,A
0.39436887005436744,0,0.25290016791745995,0.14097078172538913,0.6573909800348363,0,Z,C
0.17703881638222022,0,0.6770640691446665,0.2957189799454899,0.010303892832170258,1,Y,B
0.20870341448440832,0,0.6435463454115459,0.5997713124020496,0.6668649675362776,0,Y,C
0.16790345067634224,0,0.9800171906229923,0.8941189711701779,0.5109772698355937,0,Z,A
0.2561011884171689,0,0.5999704276596719,0.41052081315277333,0.269713638715703,0,Z,E
0.3160775931070697,0,0.07274391189198659,0.9616167986199604,0.8492972930613097,0,Y,A
0.30346406859330927,0,0.7096062844820848,0.3916562491769783,0.6019956342586337,1,X,A
0.32105036711709417,0,0.2035930194955461,0.4329499970359778,0.9322905672519997,0,X,A
0.3994317028894277,0,0.5621439475290609,0.013150245777396874,0.6352702330023555,0,Y,D
0.398822168263713,0,0.23019479896234174,0.7046902191115494,0.3546528147736675,1,X,E
0.3859913885128175,0,0.1768864571493456,0.2565740466013384,0.5628193008567794,0,Z,C
0.35225649448515817,0,0.7931682942115484,0.4711828231234976,0.6408504932803872,0,Y,A
0.3962906692917421,0,0.17120049181563102,0.6397305543358894,0.8633479477333932,0,Z,C
0.39104034273515337,0,0.6959739438500643,0.6506347675857519,0.4467098390019075,1,X,C
0.3963179798520026,0,0.6783309229982845,0.2589904133822578,0.9947841517789836,0,Z,D
0.2594659535588907,0,0.0836635253784308,0.024224659081740207,0.2183660724514126,1,Y,B
0.17503692289802414,0,0.5201583655189442,0.37513636224904534,0.7441235550295554,0,X,E
0.1293349738183412,0,0.49729211799664585,0.36298438025753155,0.24663300613076744,1,X,C
0.0893913268926908,0,0.5480862426382492,0.294908532262078,0.1468015790503503,1,X,B
0.3828820947113336,0,0.4279060462988571,0.9274384641969216,0.11348099209876583,0,Y,D
0.2914153828437057,0,0.693700792912856,0.689373353099652,0.7431331496924958,0,X,E
0.3993853411649166,0,0.620477018877865,0.1504991108458288,0.6611650230192988,0,X,E
0.364118642259324,0,0.9113685099634682,0.7405016151956698,0.8936688740999895,1,Z,E
0.057754711206590446,0,0.031239369634925573,0.7443004794985217,0.36516636429997773,0,Z,D
0.11751077102568448,0,0.9389305002431674,0.01964293087093294,0.7494994493187195,1,Z,D
0.31766507774096686,0,0.2408251312790186,0.8565499844765606,0.8224882448893337,0,X,E
0.186714981428942,0,0.12622369289317503,0.6234612703775063,0.764479059805747,0,Y,B
0.09772057619102352,0,0.02347391610039906,0.9152092721293336,0.1415172657224275,1,Y,B
0.33562751040602945,0,0.7663084284841847,0.7421869754660381,0.5456204679099195,0,Z,B
0.3357454059219843,1,0.49491661952997135,0.0823197517524088,0.6098307145415556,1,Y,E
0.1063416356819926,1,0.5763589456129115,0.13476626161664396,0.17188908664038427,0,X,C
0.24256023894217532,1,0.5563480655894658,0.7959039041314455,0.47699551885221514,1,Y,A
0.11822319098853237,1,0.6618973973961259,0.3821275100953171,0.9483206178413935,1,Z,B
0.19789834526574812,1,0.285601372203488,0.8552857323014866,0.27178857863493544,0,Y,D
0.2837085789633129,1,0.8503083217895705,0.7288470138812696,0.7635112603532849,1,Y,E
0.1732676647700104,1,0.6536226638557049,0.568272822597931,0.9797302738171346,1,Y,E
0.2090840622712634,1,0.9270981305086371,0.11232955308469461,0.2880195106859801,1,Y,A
0.10911480507283759,1,0.012786988619580941,0.5597157842062912,0.11309958227729777,1,Y,C
0.10701880476273988,1,0.7918795527818147,0.30108060841512274,0.9376291393548638,1,Z,B
0.172656807237944,1,0.7149814738513475,0.32250320501939067,0.9387466668087676,1,Z,C
0.07367140964688954,1,0.10727658111258687,0.7057129221179574,0.7348935171392807,0,X,C
0.004881918458763091,1,0.29799727659019803,0.09586226343000526,0.2317378754864171,1,Y,E
0.12348947900006607,1,0.11292023399329698,0.6525234782117312,0.39630272695924296,1,Y,E
0.14645436928493066,1,0.04767230076271256,0.23090100749051012,0.7113963042914864,1,Y,D
0.2748004677115307,1,0.41075019513247446,0.973145616810727,0.5107938703836028,0,Z,B
0.053171552553816386,1,0.5446483587475482,0.6821145539834556,0.8498406937282732,0,Y,E
0.2421431540465744,1,0.20759376734688728,0.33138278132489063,0.33527356771751404,1,Y,B
0.07347627370056457,1,0.9623348061645447,0.8051029899933032,0.15371817655928544,1,Z,A
0.0013253426967232739,1,0.6841894551600496,0.7078721422596224,0.15119457308308748,0,X,B
0.3740872061418983,0,0.414351810973414,0.35224300348513626,0.5658466809376432,1,Z,A
0.39038019916828665,0,0.16437337143052477,0.27508846474527804,0.8513395480500326,0,Z,E
0.3993990882576899,0,0.6802358023929763,0.711404704892758,0.040211614987617605,0,Z,E
0.0799593922207277,0,0.01562026151177931,0.02556050387193598,0.14042566408927204,1,Y,D
0.36853444779259414,0,0.039134115841242934,0.4012554517272161,0.516349740358993,0,Y,D
0.28395678425039217,0,0.5226873340432151,0.853864485563394,0.8217729347513646,0,Y,A
0.39924213740945064,0,0.5185448682069033,0.06657071770407752,0.5971902286103852,0,Z,E
0.14270744768066418,0,0.6483289166510884,0.26232728625070667,0.3845402169878974,1,Y,B
0.20348193241276383,0,0.11695730768038526,0.6475848281125836,0.6638559765841051,0,X,D
0.0988620399250852,0,0.012248325951456418,0.9013327634721698,0.6136153002456867,1,Y,C
0.28495869565992055,0,0.39743767774472627,0.46390122634356545,0.5362501489365935,0,Y,D
0.38514242363478945,0,0.07753581218951044,0.7147979712881822,0.6874174889010135,0,X,D
0.022668415757475874,0,0.19096274596830032,0.10041633784218817,0.30139601260771454,1,X,D
0.11610396529882568,0,0.01712179637606892,0.8205528602905576,0.9376003755606906,0,Z,A
0.3923828348056257,0,0.1621674402939116,0.025035971796462664,0.896457264595034,1,Z,A
0.1446744367003385,0,0.27629360994208607,0.8111141236553008,0.8720110017600761,1,Y,E
0.12092146255045526,0,0.5982432691161175,0.38201425862631977,0.7122539548479583,1,Y,E
0.37650377531581786,0,0.7405038689616077,0.4415705584320062,0.6861507287263897,1,Z,D
0.2768583642592289,0,0.985501899927439,0.2912182236900426,0.8219674476166108,1,X,D
0.2969478661957054,0,0.6928704543809796,0.6795956248926948,0.6170692281165584,1,Z,C
0.14321978122462897,0,0.10322355924430093,0.3282968661560609,0.8147586848991465,1,Y,B
0.03862042662390734,0,0.2712579117321686,0.8874940495818643,0.6649868933294164,0,X,C
0.1507447982882021,0,0.7829800725973636,0.6623410806009714,0.28145351473432,1,Z,B
0.28099136232439237,0,0.19245448617905303,0.10232164118267051,0.016983919509458545,0,Z,C
0.25234045124342536,0,0.7468071438976359,0.3526262440547516,0.6968697612635134,0,Y,C
0.12096981420912137,0,0.0553243068429532,0.09212714206185713,0.6391059980006142,1,X,C
0.25642607258178296,0,0.9658267912554417,0.5905035196616869,0.4076876942394616,0,Z,B
0.1817063134336289,0,0.2403350782089161,0.6242005637636963,0.49041405239915137,1,X,D
0.00169175082077141,0,0.19845777693477673,0.959426210590968,0.8971648448168029,1,Y,C
0.12640473590508453,0,0.9544548468396833,0.24842904309527836,0.19087188248783815,0,Y,C
0.3506525798991267,0,0.38309966289959463,0.2270571240411593,0.04819546413956288,0,X,B
0.2358237628846168,0,0.30875154451041564,0.8640596359895903,0.11946617935683368,0,Y,B
0.3047757033045571,0,0.6658286064986219,0.05793308055592716,0.06353181196236768,0,X,C
0.13685739011626702,0,0.2769585683017497,0.3874978758088906,0.046937833671648055,1,X,D
0.2946507317274687,0,0.4286066745045025,0.03666343028696639,0.43670834383523993,1,Z,B
0.27912307311391993,0,0.8807226166889605,0.07579527599234137,0.7431634416009295,0,Z,B
0.31835658743706535,0,0.06170549552143301,0.4297854281711315,0.440177224528843,0,Z,D
0.29962041831417285,0,0.5546304555160187,0.28584451373266595,0.27991966630505616,0,Z,E
0.0016437658355723914,0,0.337854482510902,0.26894958911640066,0.15748146517593542,0,Z,C
0.16292954000740545,0,0.3118161756313189,0.9220445418196234,0.8982110231806482,0,X,D
0.39926098042892216,0,0.746585089586769,0.8360051500633799,0.6921337081440654,0,Z,D
0.028176894006305908,0,0.8465879866248227,0.399357431427794,0.02875714533757856,0,X,D
0.39803545154598446,0,0.6215289988445305,0.4547127395505308,0.15674515763463048,0,Y,E
0.32903828349484077,0,0.8638577890388983,0.08585250103220121,0.7094435586089447,0,Y,D
0.0986850795554671,0,0.9747696121040139,0.3385748043844319,0.37201769031465826,0,Z,B
0.25731268893154746,0,0.8587709489697817,0.5273385676845606,0.3462762189708847,1,Z,A
0.10967022712187244,0,0.84782887186859,0.14843029732681556,0.14034202614546032,0,X,E
0.08215702842044471,0,0.7659326907674215,0.8623030407203794,0.19515609414744595,1,X,B
0.3196771698837992,0,0.5859157951284306,0.3263162019329171,0.7993966906978551,1,Z,A
0.38453966903704584,0,0.9992033169902957,0.002738620317996876,0.7919930052197371,1,Z,A
0.21941343679465586,0,0.2265684833895102,0.2980796075555391,0.22487506621514564,0,X,B
0.38945186317323555,0,0.5947864676379462,0.2816732696549985,0.5073582866752103,1,X,C
0.3532052146251367,0,0.5152481976562621,0.12651346354929927,0.9809903373620904,0,X,D
0.37970382213134274,0,0.3646035243208088,0.8563530175753645,0.741682324361454,1,X,C
0.09367132885484238,0,0.36008300297563345,0.3532017917615037,0.7681227740069115,1,X,D
0.3503045272656772,0,0.5512836245031859,0.5380642694282696,0.4680384595142131,0,Y,D
0.2828270591698616,0,0.7614066047058814,0.7017458298077228,0.4045826556091433,1,X,E
0.027518024085850763,0,0.09530974971840522,0.5255409395596192,0.6124600366208186,0,Z,B
0.34473302881163764,0,0.214839900941877,0.23108689709479424,0.6091336068994093,1,X,D
0.308197680155338,0,0.5822922310386004,0.7627389510994991,0.42094143854383315,1,Z,B
0.2707432008533701,0,0.6597754679260514,0.9934810651866799,0.9846645450622967,0,X,D
0.343110729786166,0,0.3708482988065339,0.6751093227942397,0.7475126272257533,0,X,E
0.301678702271007,0,0.8617327274846265,0.4747774810466078,0.8072725195802926,1,X,E
0.27433899492398767,0,0.28020694589840744,0.8323310135834323,0.21038833533925017,1,Z,B
0.0845761800633113,0,0.49699192371343415,0.5545774341690016,0.09690883453194288,0,X,A
0.3992781947828276,0,0.3379814246482914,0.9010580116280398,0.5907471147602067,1,X,A
0.20430731076609324,0,0.23907557185888917,0.6071598896754453,0.07534377671858117,0,Z,D
0.3134886361158478,0,0.5327809741664282,0.4631089800903023,0.007053812935955306,1,Z,B
0.04720027842114266,0,0.03637973944011286,0.13468305912945122,0.7471035520289764,0,X,D
0.34165908801852,0,0.002078661436883622,0.5246905204279567,0.09788410412671178,1,Y,B
0.39895795498675574,0,0.7769934118527567,0.6275923402362185,0.748728259412612,0,X,E
0.34799599694096395,0,0.6310507322299971,0.7543210763318127,0.9772609023669464,1,Y,A
0.34698199751149633,0,0.6120090604745886,0.8978273661391668,0.9272788203981862,1,X,D
0.0011853182342446366,0,0.8513239557604867,0.5072849531463551,0.08332490837284712,0,X,D
0.17397281462004166,0,0.18300941716647723,0.8909762692290168,0.7487818382297954,0,Z,D
0.3739841549519419,0,0.5671617357616932,0.5607812865727085,0.02794470544931349,1,X,D
0.3979327456384407,0,0.279580408910316,0.7140675076263078,0.1895284345312076,0,X,D
0.39556175410247985,0,0.1416843217869438,0.36578333572833954,0.7337539105760239,0,Y,A
0.24771093546148315,0,0.160324647400496,0.465374234400152,0.16734301018612419,0,Y,C
0.029789059362869148,0,0.6896959893555699,0.8025974689148437,0.514756054928015,1,Y,A
0.332184515704007,1,0.5565166252797392,0.36126917799778824,0.9799678041102987,1,Y,D
0.08002715794644988,1,0.5076850136685434,0.7860280197822526,0.003197187765801246,0,Z,D
0.11801084033371279,1,0.6963948725964868,0.8416298802133306,0.9868768396542765,0,X,D
0.22823917175517314,1,0.24295166025132475,0.9378981957320628,0.7605254445031339,0,Y,C
0.2627338871497533,1,0.829215884249196,0.3749553375259068,0.8525238401096965,1,Y,B
0.13264760144408533,1,0.19230802660253332,0.09570047778297353,0.4202422863868962,1,Y,B
0.28728346626879,1,0.5828900539088467,0.8712885582883184,0.32326630395410727,1,Z,C
0.26150807808989535,1,0.7920035916200163,0.7207313748967894,0.3404314212829961,1,Z,A
0.39680391856848996,1,0.8860037834795458,0.007049418098013294,0.6432692642099437,1,X,A
0.34502655220415784,1,0.8309900240311286,0.7211212577743373,0.7334384873840671,1,Y,A
0.013916237738406853,1,0.23141869774933554,0.6545974827123968,0.3028413230230206,0,Y,B
0.13735270646559708,1,0.2879838908472139,0.16639288925993378,0.998763550201797,1,Z,C
0.21571298417457568,1,0.021629611726609155,0.49151955976822426,0.04425849708117058,0,Y,D
0.09408114820040522,1,0.2183731330838019,0.22446749538681465,0.5845835424929531,1,Z,B
0.16002077024933223,1,0.19064306126736819,0.032702325229927554,0.1332228440819263,1,Y,C
0.19369032855821935,1,0.4648118857771647,0.9944844676489867,0.5764314270283818,0,X,A
0.26658214268574715,1,0.1664630726609353,0.9345565263681888,0.878733351653178,1,X,B
0.13245360738372292,1,0.7066270377818793,0.80928794672326,0.670050650384444,1,X,A
0.22397943866340542,1,0.3480163425535422,0.5055256983208786,0.07117949451492522,1,Y,C
0.38166267062526177,1,0.9840705718840521,0.19563921569098996,0.49594754960887855,1,Y,C
0.23228982516413718,0,0.9162594600188007,0.36210691898527414,0.08744029416036003,0,Z,C
0.2508792625234485,0,0.645005082204801,0.530863405628519,0.3306706002625188,1,Z,C
0.2290729921208782,0,0.6226248372801272,0.9423959845390811,0.1891013481599959,0,Z,C
0.3804650556561237,0,0.8108540126202681,0.0632459308688108,0.1346624012142612,1,Y,B
0.25398517902003515,0,0.4769398769518708,0.5525178506944249,0.4151094810150997,0,X,B
0.33224520855192613,0,0.165505704733945,0.5765500385790772,0.4282192733494993,1,X,C
0.08595952148886488,0,0.5573324856052554,0.39464538993966647,0.9812985747309606,0,Y,D
0.3936101040670233,0,0.21979465105624607,0.2191716214137195,0.5264554922126555,1,Z,A
0.1985610215573122,0,0.11883168328703997,0.9186417021659828,0.5411014445935949,0,Z,D
0.2871513944842842,0,0.45769047395394546,0.43696097954656465,0.14828459245174386,0,Z,C
0.28487334765386446,0,0.507238858529574,0.7416580728296868,0.6255369984725924,1,Z,B
0.3907633483779287,0,0.4460894764902176,0.8894575798165363,0.7158473745365501,0,X,D
0.17909044954892114,0,0.3838858623107074,0.027422171261523243,0.8103363010656888,1,Z,A
0.3801725132787669,0,0.45542238504096677,0.4056394344847477,0.536744986819037,1,X,C
0.013603578586510843,0,0.6815853529008706,0.48442002291190567,0.10698587480278288,1,Y,D
0.2550821210235178,0,0.7189273892083273,0.7691946289718457,0.28698439706625534,1,Y,C
0.3991649600424514,0,0.5540487941750636,0.6967481256659399,0.41694363107442756,0,Z,A
0.28477756756976746,0,0.851019114005439,0.0898116823702485,0.1578649036858868,1,X,E
0.06700442503253744,0,0.32457316344045006,0.8962774490971724,0.7177350145531926,1,Y,A
0.31045812374344106,0,0.8957698656973684,0.8844848939984418,0.7470580015204689,0,X,C
0.022460223577025654,0,0.4130117789352664,0.2950414521525643,0.09018745738735323,1,Y,D
0.0877281788572771,0,0.023850807758175163,0.03897152971928286,0.041447915393855395,1,Y,A
0.36778545002266844,0,0.48300703519456567,0.360819909080042,0.6013645597130334,0,X,B
0.01965560143812133,0,0.09360136074672132,0.9338304954493194,0.4813054093341549,0,Y,E
0.3861681336251904,0,0.8803656870803461,0.8790145948904646,0.0015995037830547343,1,X,D
0.35965638477568157,0,0.9407221808377441,0.8566690687725486,0.2603847427588579,1,X,D
0.19149272170635614,0,0.1499457104424825,0.9296302629119304,0.03967806290745657,1,Y,B
0.018657648992479663,0,0.8015585545070385,0.5630622674519643,0.8342562345882638,1,Y,E
0.3852715982695559,0,0.20006833790460676,0.12102885002642194,0.4037945197656946,0,X,A
0.09470625488541314,0,0.12399754170338884,0.29333526045067393,0.1964151566821607,1,Z,A
0.3279401455041531,0,0.9904465277343891,0.6601017097588652,0.10150512487501073,1,X,B
0.08627138777393645,0,0.022605326296757378,0.48964325338775627,0.8846434777439481,0,Y,A
0.2028299524116785,0,0.8866303553538626,0.2644554767487687,0.8651955231976013,0,Y,E
0.2649397057487666,0,0.9498963573294115,0.8931940509891874,0.7739921607640985,1,X,B
0.07938499336213269,0,0.8963536401159193,0.9583508620520188,0.8078499191335163,0,Z,D
0.3990000061758131,0,0.577887380277479,0.518067214864397,0.7033439674829189,0,Z,D
