time,event,F0,F1,F2,F3,F4,F5
0.07267501944602701,1,0.8186691815604469,0.10966207870597977,0.9865706831354795,0,Y,A
0.1837094769145569,1,0.964017736375439,0.9341908286407508,0.36416672151106066,0,Y,E
0.38463762087689835,1,0.10714660254926167,0.4760180250253906,0.4578164869491119,1,Y,E
0.32784176240157015,1,0.3423749500090716,0.6163201704245921,0.3730636743375104,1,Y,A
0.37043134831133234,1,0.23272263552998618,0.045225547707043234,0.8931368866527497,0,Y,B
0.44807433038618194,1,0.4138764950642452,0.4233851957565632,0.026691497546310394,0,X,E
0.7760760560493823,1,0.8258057617833492,0.1281315258222323,0.8017555674117504,1,X,E
0.15004394119930176,1,0.3839499911404757,0.7501131756949128,0.6790285685064712,1,Y,E
0.2228753947719824,1,0.6079862702570177,0.8884255938736387,0.34022009033870126,1,Z,E
0.06324008639949602,1,0.30984239314994244,0.5643330263567491,0.6435727938127633,1,X,E
0.648337731419112,1,0.8257564878854036,0.6381842274006716,0.972324429353266,0,Z,E
0.14603496103144858,1,0.8408273044084553,0.7325452761716307,0.08165497627879303,1,Z,E
0.21326580824105926,1,0.38815124338096885,0.723389363020134,0.7072771666284496,1,X,A
0.11865188132261076,1,0.8522488792393659,0.20641784449552336,0.29915097068563823,0,Z,D
0.31514624718586665,1,0.9196634701184861,0.27472039613200105,0.4460575156981207,1,Y,D
0.20942180207516597,1,0.04718135189294159,0.9831218525086118,0.2736233427241964,1,Y,E
0.28284290117916416,1,0.8178452680369528,0.3927273349359476,0.5123061078899441,1,X,D
0.14982242964848386,1,0.10430603943991734,0.612941820205657,0.6009187699495177,0,X,C
0.22241678927272315,1,0.7955797049749885,0.39171648411801796,0.22300714789775944,1,Y,C
0.3912075096784528,1,0.7652901019959867,0.2277384286619848,0.14812324925708908,0,Y,D
0.6118807566459447,1,0.774107186778352,0.279850078788915,0.37946058348666967,1,Z,E
0.013725445047067637,1,0.810724400447299,0.4474021510605968,0.2024006243356642,1,Z,C
0.19689558573386504,1,0.9100875325279815,0.6726466596905638,0.022220117933216987,1,Y,E
0.45714228561746567,1,0.40407827547901753,0.14409982153345768,0.4911590511747306,0,Z,B
0.1587945710700541,1,0.9357519756573489,0.1323550256043965,0.8264110707856444,0,X,C
0.5037989919701865,0,0.014463980335140292,0.42393911908171744,0.2676143976812221,1,X,D
0.5311319621428541,0,0.8241166042616827,0.7725022457901496,0.6702215641694916,0,Y,C
0.7066538559393437,0,0.9505686845133261,0.17159033008313995,0.08457007945859696,1,Y,B
0.1935259489609162,0,0.038434692124387326,0.8187115477437714,0.05622002550718441,1,X,D
0.46142603123591225,0,0.9819504163805535,0.2918833838482393,0.7618685470645394,0,Y,D
1.0217769805173662,0,0.5146713546272071,0.06733413693927481,0.9535277390791256,0,Z,B
0.8314177828088999,0,0.6449853853480434,0.753933362700315,0.06008464181980655,0,X,C
0.9528313597378738,0,0.19462834751695812,0.05154755775448938,0.032692518964865025,0,Y,E
1.0537263072438254,0,0.13520619896028596,0.14748040076685554,0.5095111216249406,0,Y,D
1.0444501496674323,0,0.06306443971625297,0.6403235551543243,0.8670039848049389,1,X,C
0.9049093304464279,0,0.7520419549760662,0.5920509520836131,0.7747668570989644,1,Y,E
0.058939880778183774,0,0.3188690814803442,0.04361092888088469,0.7072676085980578,0,X,E
0.597098677899916,0,0.3870590037570918,0.6685211546431178,0.18010701183189104,1,X,B
0.7045817422771956,0,0.18086771471704233,0.22069428037669914,0.9918157407014425,0,Z,B
1.0861057258888938,0,0.7063155174767797,0.19718200798992946,0.12589979209844382,0,X,A
1.078243732999287,0,0.5795992256065495,0.8297506969341932,0.2444520343878157,1,X,A
0.09463332158900295,0,0.6338112079873528,0.9713339358172226,0.49721521146947156,0,Z,C
0.5137351413737855,0,0.17362258032912004,0.28754147981363143,0.5410704533335092,0,Y,B
1.0143971188458796,0,0.7066955778993043,0.44765735014955244,0.3046981868419747,1,X,A
1.086076056477348,0,0.2683654860630217,0.2300242969173415,0.570064888784217,1,X,D
0.8885912042152597,0,0.40110494683666886,0.34701975118981554,0.8023605450047229,1,X,B
0.7117785833240202,0,0.37913014536673995,0.9938973937263252,0.6065411910506855,1,Z,E
0.44047918564027677,0,0.09935191889185147,0.2011098356022667,0.27305491689572003,0,Z,E
0.03122965579207115,0,0.8196970785272233,0.9188315603863438,0.7197048716488936,1,Y,C
0.13136691295031175,0,0.9402010712651412,0.9900772621068586,0.6057249929857961,0,X,C
1.0814736488656798,0,0.29690931836021306,0.9254671219727735,0.24380473016020032,0,Y,A
0.4875752522069628,0,0.03525820442969774,0.04685661640718819,0.3925481984453837,1,X,D
0.7369945889295887,0,0.025098823584962515,0.911284902984133,0.3772300124164869,0,Z,D
0.7033537975503658,0,0.9805721457398964,0.7736854106335204,0.6361244132795746,1,X,E
0.966054922310663,0,0.4660567549124134,0.6863714146611724,0.49525655420717785,1,X,C
0.6587318902356599,0,0.46770888470150984,0.07546737724771824,0.5401089122096533,0,X,A
0.9748696120940196,0,0.7568797852030524,0.5533384553728399,0.2487416270315137,0,Y,D
0.7601205151273548,0,0.5495726692140902,0.7230089765251685,0.19500740619732637,1,X,A
0.8005163658563402,0,0.6624558296956999,0.17283845988103497,0.13233458059529024,0,Y,B
0.3068750703154371,0,0.2631270399427915,0.13929828292110413,0.07001076953855156,0,Z,A
0.395434563492653,0,0.062105835603749715,0.42297195380585095,0.24473519973473878,0,Z,A
1.0807735652647037,0,0.9926915550367718,0.6225771512991144,0.9460039430266554,1,Z,A
0.4963500401541707,0,0.32440005019685547,0.5363169549829953,0.2729805048397086,1,Y,E
1.018297683761929,0,0.5161014548300169,0.49599093704639563,0.26519215923580264,0,Y,A
0.8419771049151651,0,0.7206268406033343,0.09334250806277111,0.22615767755778493,0,Z,C
0.5951058761348871,0,0.7169453652844692,0.014528323304549562,0.24387582529314655,1,X,B
0.2788285107397527,0,0.8474790463947031,0.4230927769047137,0.49560063824005285,1,Y,D
0.49814566117153186,0,0.8373548633469096,0.9754997575424396,0.2149613377030557,1,Y,D
1.038037598418843,0,0.4464663587871993,0.9339791097060809,0.6526676663844271,1,Z,A
0.5027778599726846,0,0.2741834954774821,0.44750091323596164,0.4389642699679106,1,Z,B
0.6273466161434883,0,0.6546956710852146,0.4976389500191174,0.1834781022441344,0,Y,D
0.15165192082939352,0,0.5680877489728278,0.11620657943956458,0.5693547784871821,1,Z,C
0.12040097997428444,0,0.36253451080043153,0.03318703022024261,0.3232458145986188,0,X,B
0.4536220120874492,0,0.6309938198245735,0.7447428772314703,0.44457801594010116,0,Y,A
0.012571554269269997,0,0.149593185889922,0.3122704404015123,0.6193130917304526,1,Z,D
0.29563428567679423,1,0.059165726815085584,0.6560507217670914,0.40806395522869476,1,Z,B
0.6396337139690049,1,0.6393316084897788,0.11924338368703447,0.5505983086729965,1,X,A
0.037394268292773925,1,0.3992534582078102,0.7991850603986997,0.3238664454719796,1,Y,B
0.09116834483630709,1,0.5293675435356748,0.030749227779217625,0.5698893012450393,1,Y,C
1.055324777007354,1,0.7308338939868007,0.9230407875869598,0.48833514140353584,1,Z,C
0.061759569594585624,1,0.9070583098520241,0.7058000415161688,0.8645392880127858,1,X,C
0.4275835628193887,1,0.14163774714965982,0.13558660929699462,0.8793768782622972,0,X,A
0.2577714962774959,1,0.9157445729966409,0.8083118377273387,0.47398716411062625,0,Y,E
0.5120396283981067,1,0.2140032883222469,0.16828334773694897,0.3839109983080804,1,Z,E
0.5812781707493607,1,0.7499916414746164,0.47928670911639903,0.7078388144731551,0,Y,E
0.19016841946775564,1,0.16410481110772535,0.14407184215643443,0.98737693099558,0,Y,C
0.0685818144508713,1,0.9741385404062621,0.274527623547172,0.4034548268539264,0,Y,E
0.08541533595807983,1,0.3727760273247265,0.03180040871026191,0.6429613513648635,0,Y,D
0.5035656805471297,1,0.5126488494136413,0.11280287846866943,0.9847872982659035,1,Z,B
0.9930484871409546,1,0.5764560420556724,0.03861833880108312,0.8374298298726948,1,Y,D
0.21166732896627502,1,0.46407966312953686,0.4927294781535274,0.40863178787927823,1,X,A
0.28262470018915226,1,0.7916938678826914,0.6529867622638803,0.19818430927611963,0,Y,C
0.28262779972294255,1,0.5024499826184128,0.7539419142396615,0.5437126639396647,1,X,C
0.38547649321730604,1,0.5994958655355909,0.5669678385891442,0.9754324324203223,1,X,B
0.15136275150463854,1,0.23324639663791613,0.8625213388273887,0.8156326959665424,1,Y,A
0.21377281769452883,1,0.8126481375634522,0.7020123442014359,0.18743637187423323,1,X,E
0.04512462497724891,1,0.5655561794691819,0.48736245791714006,0.9400007515196703,0,Z,A
0.5695593721241854,1,0.7312320993563699,0.08488414086945939,0.9167198550232337,1,X,E
0.3597750626288895,1,0.07826672718328298,0.9120850400822644,0.9254628507862385,0,X,C
0.6379089625755523,1,0.2792042396461961,0.8056876984872643,0.5591639684645705,0,X,B
0.23118343807419794,1,0.09667888009867742,0.8385247287509091,0.6811117326438934,1,Z,D
0.021344659155063492,1,0.8750706609199066,0.7330049334877747,0.8910459600525242,1,X,E
0.1458428305038025,1,0.8239185996017181,0.546633372631198,0.6537658924208586,0,Y,D
0.1721653973988306,1,0.4016506323480761,0.0293761334344389,0.016548878736006856,1,X,B
0.050747136227440495,1,0.05030717134931295,0.1341483794045346,0.4685306148775683,1,Z,E
0.03850116857805332,1,0.972630071412054,0.5683030111056436,0.8237587375591527,0,Z,A
0.11678053422313756,1,0.031216877622373573,0.6854353890165565,0.03247832158796926,0,Z,E
0.16121385484483275,1,0.34104337882367963,0.9700456204217165,0.8031341087206297,0,X,A
0.22424269782986408,1,0.8447651310869101,0.20880707894186923,0.3401580789129445,0,X,D
0.17851742554622738,1,0.918523115644903,0.9629618771521539,0.42120496110016115,1,Y,A
0.0445131271861368,1,0.44064476286598153,0.2472036578592014,0.14890281040861408,0,X,D
0.3726196138675898,1,0.22843421198234037,0.5494735347918521,0.9164271823576445,0,Z,A
0.13079446734138406,1,0.07017232203005774,0.7491699113551291,0.7070382057105021,1,X,E
0.7786372369809517,1,0.3492327813552465,0.3095880617080632,0.7901345761769882,0,Z,C
0.4129644184165026,1,0.3554806743127775,0.5330718751806353,0.3434256613107819,0,Y,C
0.4539023041723086,1,0.12695233746718504,0.5013798470890705,0.8246112726007813,1,Z,A
0.5759793076170895,1,0.7358291825715513,0.11246867365408819,0.7982860754675044,1,X,E
0.4619093456905308,1,0.6154951081402446,0.07543397373326377,0.7938630598714581,1,Z,E
0.8733197135904652,1,0.7013207175638164,0.06161022892406498,0.019965880692311866,1,X,E
0.8481766858486609,1,0.6928546417811541,0.3445125133199841,0.1415430856502533,0,Z,D
0.43396828749791655,1,0.30565973473317753,0.4478162165889269,0.7751207872413288,1,Y,A
0.396543810018275,1,0.39538956979770146,0.0945934867455297,0.39783829845099916,0,Z,B
0.34342997947388515,1,0.43557959563235127,0.3520603182070787,0.8172419023859426,0,Y,C
0.34805572386896616,1,0.6836599347896024,0.7057333739523803,0.7803502197613978,1,Y,A
0.1702487848253914,1,0.7311116116873055,0.8543063654161628,0.29788673344599426,1,Y,D
0.6077268094205945,0,0.4271751433225355,0.26873948706016826,0.2728052184536307,0,Y,C
0.25040107870908435,0,0.39981602784964765,0.6461778743326598,0.16193401450664946,0,X,B
0.3519666142365897,0,0.5290278745172242,0.7842603230733455,0.2959519718778575,0,X,A
0.7835021255803779,0,0.07234412423402226,0.36058256638406294,0.9245430909244364,0,Z,A
0.37521443740275684,0,0.36734673783078575,0.2183469110270636,0.3170347337353656,0,Z,E
0.3835838738671148,0,0.7867459894176503,0.7449711675796049,0.1502368617097518,1,Z,A
0.989898045823106,0,0.3895846953130455,0.47333816843837595,0.9959266976130269,0,X,B
0.07115187974273819,0,0.6237374190107248,0.6850473394158898,0.43329757184304696,1,Y,B
0.8031308795453386,0,0.6113732125912049,0.8065342407748342,0.34868108550257904,0,Z,A
0.1334059686183133,0,0.3295302086467282,0.6573159139177529,0.5080162752637631,0,Z,C
0.0665559014622769,0,0.5818257807094344,0.7728151876423803,0.730536757931978,1,X,E
0.027466814322220645,0,0.6790374590131536,0.24649871848554916,0.917995276326483,0,Z,B
0.382111905661643,0,0.5873764514856413,0.255151108603768,0.9860887469163697,0,X,E
0.45977093985706535,0,0.28915995156723895,0.38420950395972,0.6356797666381709,1,Z,A
0.615800175298414,0,0.5284634146940369,0.172386465539066,0.25238088312179174,1,X,B
0.4272804710830089,0,0.6668591666798293,0.8488064141642581,0.04727315305529467,0,Z,B
0.10230853385249772,0,0.0439106763242354,0.4930793937698309,0.2551256528890524,0,Z,B
0.084040258924663,0,0.6292172945847206,0.25786269483361324,0.6217019778711448,1,Z,C
0.5558259445372379,0,0.20922991383185197,0.26619033965680816,0.42984643885710216,0,Y,C
0.9102981329435066,0,0.6246092598938257,0.2350743687948561,0.6708834566414896,1,Z,A
0.1585895407066647,0,0.31136901879856316,0.6974831029618616,0.9738665573380337,0,Y,B
0.7252386811386797,0,0.2740331699502525,0.6798467786172772,0.07131725610810613,1,Z,D
1.0762786277203595,0,0.4641732870158177,0.9854027287165169,0.9591319739034248,0,X,A
0.9479725603447408,0,0.9577165730647385,0.11760113187777821,0.46205212599589174,1,Z,B
0.44008562929172607,0,0.2373034177448431,0.21760005577867536,0.15855171600914164,0,Y,B
1.0740688122381772,0,0.15112908999484853,0.04439074185203917,0.5986896124600529,0,Y,D
0.11985158465050362,0,0.694409638008257,0.21115898166692237,0.26478363706980435,0,X,A
0.19051993440804538,0,0.9532110835975914,0.8592459879302098,0.35122667906400284,0,X,B
0.4834971394397506,0,0.70361390298301,0.2410618119673138,0.19972672891191945,1,Z,C
0.9918948034338967,0,0.8660471082386902,0.439274029147662,0.3428623467152674,0,Z,B
0.19512227275891256,0,0.8371415251931779,0.9006098309592278,0.3483363269266323,0,X,E
0.9516222744691636,0,0.2173981802532332,0.8159593798903655,0.4320876692474269,0,Z,D
0.6962424524356449,0,0.5683028931015083,0.270005446457234,0.9806500934526781,0,Z,D
1.0573411698860355,0,0.7895381619902425,0.8497966767231061,0.6621420897064727,1,X,A
0.8595994295071749,0,0.5402119968946446,0.8881134360286443,0.7286238386628491,1,Z,D
0.09729083103083688,0,0.39852240421948715,0.5315030934811851,0.7315803436151765,0,Y,E
0.24158797788963918,0,0.8010008568142941,0.931780589821759,0.5259813038781012,0,X,A
0.6395628298014084,0,0.7575699406794967,0.22203861811036818,0.884493168933132,0,Z,E
0.2043517767142148,0,0.524241159701508,0.5514984726826573,0.3185653859920906,0,Y,A
1.0838630157447702,0,0.721430744593653,0.14961722295988134,0.48065166973235096,1,Y,A
0.10838717004279197,0,0.6353423338918563,0.5784381417498594,0.9514572305772415,0,Z,B
0.4802610835947829,0,0.5438012912396628,0.46647010915587483,0.6752690284686081,1,Y,C
1.059375127941973,0,0.11380966186469987,0.2884839738528415,0.5409197233278131,1,X,E
0.46725651939862817,0,0.7927621438007606,0.5090661402926187,0.7338757146497947,1,Z,B
0.17289296894924425,0,0.8016894134098701,0.4391085111034727,0.9566375616858008,0,Y,A
1.0331779094163536,0,0.4083255109025512,0.7672185662956773,0.11308969250101253,1,X,E
1.0813397015561095,0,0.24461462867264272,0.2001311422507166,0.6909212849401155,0,X,A
0.1087636988178756,0,0.506747473934922,0.7718831085192692,0.17309286811624436,0,Y,E
0.5156996730257652,0,0.17454815678893187,0.42178555172906673,0.8190648955088761,0,X,E
0.4054090771997191,0,0.09187244885816659,0.8277455123478554,0.37519396111941494,0,X,D
0.22494119884915845,1,0.9021710558695033,0.39838160982271287,0.18433069862549,1,X,A
0.32624358295342304,1,0.29388175971457753,0.5274018139187218,0.41026320628191637,0,Z,E
0.424891961551981,1,0.684290374760559,0.6635179805953894,0.6883702589076971,1,X,D
0.04185197449299214,1,0.8602711791608724,0.8250146072558643,0.14250345300996015,1,X,B
0.023493598021265567,1,0.1217076551145565,0.5609397730381053,0.08082137053697802,1,Z,E
0.004874027492677145,1,0.7875513344096854,0.35889535086479907,0.04458962081878293,0,Y,B
0.021200848272297033,1,0.9800091443913942,0.3777431673252024,0.12917345567902283,0,Z,A
0.05339594902389068,1,0.012191069383345687,0.4917931073734082,0.32972214475088335,1,Y,A
0.43014924351096556,1,0.31445184226611644,0.6157087175186373,0.08796001693959876,1,Z,D
0.8176668534714501,1,0.6999025378168571,0.4123043160543828,0.500716513053174,0,Y,A
0.20798093200235285,1,0.4987486411678457,0.23427577356335072,0.6478954229905014,0,Z,C
1.0696104887329443,1,0.192475772317675,0.05621254177053647,0.22983780746368043,0,X,A
0.3992595428663227,1,0.3276739763020119,0.519647774236978,0.9587988640830708,1,Z,E
0.9013289396058467,1,0.35060041335111625,0.21533859102053277,0.4375333042505011,1,X,D
0.01934303241430343,1,0.8910901509915028,0.18255876163058937,0.28016706081678566,1,X,A
0.05741963043979065,1,0.4785235964972987,0.6040815577864438,0.43047581066016594,0,Y,C
0.022738058814773383,1,0.9877243604354788,0.4815417785656799,0.9099043277458226,0,X,C
0.5075645473085367,1,0.16723091152123903,0.8157697949713478,0.18477490893883286,1,Z,D
0.281478388028951,1,0.25057529947144686,0.12876832272421013,0.13010431108504705,1,Y,C
0.3398181905588171,1,0.6860210701027484,0.8132820919246309,0.41608697042407816,1,X,E
0.5965998717511634,1,0.4021219996327674,0.7840437815876079,0.29765352843947057,1,X,E
0.7837317460398029,1,0.8736548496683002,0.31704780894368934,0.7523401972444141,0,Y,B
0.03897322105094889,1,0.8871214320643106,0.06761653735177131,0.04848862858441394,1,X,C
0.1779635023090534,1,0.4572757926571196,0.4031891635348921,0.1513283184749522,0,X,E
0.2102413633523659,1,0.5018808921274658,0.8715421165759561,0.5571868876896603,1,Z,D
0.13200283017186557,1,0.2773322889469505,0.02348298327763476,0.2786463181564154,1,Y,D
0.4765596733681249,1,0.06292449062105432,0.6297599288090822,0.7719814097686764,1,Y,E
0.5094647440101038,1,0.6061612462468724,0.8088077219435098,0.516163367220269,1,Y,B
0.11442936965259896,1,0.13666236689303357,0.6815953808212953,0.22192451720852902,1,X,C
0.7139660270497651,1,0.8314761054705766,0.42132728027684174,0.19812178889119725,1,X,D
0.023942749815494872,1,0.015689763987617455,0.36238649221516417,0.7272535266027624,1,Y,B
0.07071243285523102,1,0.2248697743382183,0.012691698102690996,0.6407368598377277,1,Z,C
0.005458122938907999,1,0.8547724563980651,0.42620370107111116,0.6305424887159754,1,X,C
0.05010274647723924,1,0.9507599267076393,0.6496194344054426,0.36731088938029754,0,Z,E
0.1548095860072174,1,0.44702856569565563,0.19820564092944326,0.789825067940979,1,Y,B
0.47311316090523936,1,0.5122641330516081,0.037528162035405654,0.3935204848499636,0,Y,E
0.4085278960831803,1,0.5819757401577853,0.3564951476497833,0.14936650148662511,0,Z,D
0.7100242841897478,1,0.8147867703878048,0.2700362835742972,0.8660652818636467,1,X,C
0.015635824157393584,1,0.8632451270955094,0.11560040770018665,0.4355230594149041,1,Z,A
