time,event,F0,F1,F2,F3,F4,F5
0.19144905493769726,1,0.0009512448163569998,0.5085600311690794,0.11203055834142017,1,Z,D
0.0049716736768297635,1,0.10293575553332679,0.6814798455446306,0.3663380299779896,1,X,B
0.7712601893890081,0,0.06853545470877487,0.44286811423978634,0.2281281785988919,1,X,E
0.41173971505380325,0,0.3286885806508445,0.9152015500617446,0.48371631056999453,0,Y,E
0.09468157027043851,0,0.7703559722197185,0.8659137866056316,0.006421819874974144,1,Y,D
2.3811540728263036,0,0.7193019568871734,0.6467425447608621,0.9135388434706689,1,Z,D
0.07070458468179014,0,0.7794413453389316,0.15170631900505094,0.48635800907004445,1,X,E
0.018223935744898407,0,0.6090517768843708,0.46744272543894716,0.9146166117702592,1,X,D
1.2913604613256868,0,0.40458831764199144,0.8951462646019733,0.13501211656684953,1,Y,E
1.8507472444670814,0,0.38546390458568036,0.5380289514158462,0.7455642482002035,0,Y,E
1.2934468517383815,0,0.3125002887387305,0.5873154460226143,0.055132681582247045,1,Y,E
3.547216401333964,0,0.8397233676759,0.7308001817940093,0.22734891031223137,1,X,E
0.01744763850594074,1,0.4065051324194566,0.7406807049840337,0.00736055419397974,1,Z,C
1.5764412080184835,1,0.7501768959552294,0.6914103703903156,0.7422725439369843,1,Z,E
1.3272062019842887,1,0.768296314223318,0.5745467657350275,0.506049093057513,1,Z,A
0.5711100746242708,1,0.6480384932784913,0.41916876213140186,0.473427545905869,1,X,B
0.653600344695796,1,0.691023733525761,0.3403973051284561,0.7373213493793777,1,Z,B
0.09870585801824411,1,0.6685487345940228,0.9550110045224549,0.08417257365884745,1,Y,E
0.10752190151412844,1,0.2234180806451438,0.633504940749846,0.2753524741208019,1,X,D
0.16810644741198175,1,0.5565621814376179,0.5078662977931198,0.12102057975753833,0,Y,B
0.01057963036997187,1,0.6144305454712621,0.10280929481118284,0.3418561245565447,1,Y,C
0.135739469501167,1,0.7017565947347006,0.27685928466928833,0.7580256310397016,1,Y,C
0.33663542267288993,1,0.8575804666235156,0.8290097213044867,0.21866746559355188,1,X,B
6.489222994533571e-05,1,0.35284454046394476,0.539035483249131,0.20395203110166304,0,X,A
0.008992484034562957,1,0.40380522550580966,0.6968199246888552,0.30021656649217165,0,Y,A
0.007477999778841275,1,0.45433847245234715,0.8798282569042419,0.2972936783349186,0,Z,D
0.06963716166394197,1,0.1234411885720974,0.5782696115695368,0.9277707795697274,0,Y,D
0.7279968457377238,1,0.6582431232697181,0.488319948185551,0.9653237756091196,1,Z,A
0.01635098268879613,1,0.2779175241027071,0.6895060843103691,0.8263495061711009,0,X,D
3.0270151959576683e-06,1,0.3693232272934387,0.512180116314983,0.6239842112956122,0,X,D
2.866962292568725,1,0.9818678936599579,0.2036234568289178,0.4515743650221953,0,Z,E
0.38967005587968134,1,0.613832651688054,0.04055573963251424,0.09801747491216029,0,Z,D
0.24053142369287628,1,0.5720490385819471,0.27450529851417593,0.4422544520724905,0,X,C
0.001156462488029813,1,0.5009689128121508,0.10179373201264141,0.13223851851434598,1,Y,C
0.014772553365642382,1,0.011725058843725988,0.5574588402786225,0.20155284284611952,1,Y,B
0.03853864186432884,1,0.159311009398162,0.06311438438654482,0.6056972218635814,0,Y,D
2.179451474704195,1,0.0733131649214337,0.5712180009979083,0.1783106554763051,1,X,E
0.8426701151928896,1,0.8590766712314186,0.3654347592935545,0.2488567554924107,1,Y,D
0.3482296736143873,1,0.7834152837778103,0.5946408803707462,0.7028435768757895,1,X,E
0.25080417613208306,1,0.2004483642442645,0.51450929022477,0.42817353834466954,1,X,A
2.3963434736375704,1,0.41521099101297554,0.6507170036930644,0.14750991231387234,1,Z,E
0.6467435024854727,1,0.10715337080372922,0.5166168239063454,0.2183406626498211,1,Y,E
0.7633751884078288,1,0.807763534221321,0.23500523338744983,0.518658744081203,0,Y,E
1.2817881252665064,1,0.4317123478090372,0.7679122260733653,0.23323163225830568,1,Y,B
0.11273823599736674,1,0.7110927070098196,0.2350863029922271,0.6471310401912003,0,Z,D
0.031077185548564857,1,0.13695049126890502,0.5252266282834854,0.16441020354748725,0,X,A
1e-09,1,0.07016688585740571,0.6692329621480637,0.03977017699088037,1,Y,C
0.861676137031438,1,0.9415863291364126,0.6346685623447036,0.3299928147411454,1,Y,A
0.38867837393016835,1,0.6218117064296281,0.9479920450973488,0.3080889570515787,0,X,A
1.5665897096519061,1,0.004949961683861304,0.3425859226871514,0.7922715806424007,0,Z,B
0.4511229618006018,1,0.7954475164289024,0.947633210369299,0.6562481052209689,0,Z,C
0.0010409721683129506,1,0.028341579957105623,0.9004537550320719,0.25846244865545087,0,X,A
0.2410872189921984,1,0.8768049359719002,0.023648035017806324,0.021075045329226993,1,Y,C
0.002426094558899894,1,0.48904656396903323,0.842185583271838,0.5501110097032054,1,X,D
0.4870926080462062,1,0.8477620785343081,0.43372058852676676,0.43252852712397205,0,X,B
0.00011293741130450645,1,0.23886162813299694,0.5225399701457547,0.4814166453416353,1,X,A
0.49806939409646367,1,0.7965754594312359,0.2144480086379149,0.5396935529417082,0,X,C
3.9511687033267455e-07,1,0.5084236435730095,0.8839264272403408,0.33156283763663874,1,Y,D
0.029482213401930697,1,0.7634437336679329,0.10307054541879423,0.029053183295506657,0,X,C
1.0436972223674086,1,0.5276708285503285,0.9673761617162938,0.9790090826929028,0,Z,A
0.5307504518373188,1,0.7773257667617011,0.46188885796422585,0.4883140370173691,0,Z,E
0.7434032224833258,1,0.1003169207798319,0.6998381874897556,0.26727760286101543,0,Z,B
1.4643518168593295,1,0.2530193704342424,0.9977843238173857,0.375085298410079,0,Z,E
1.6875186006652032,1,0.1765248077725956,0.068205005536766,0.11090918246693982,1,Z,E
0.5949086384026372,1,0.3508651353750567,0.7383209005100394,0.49182336512790725,0,X,E
0.00022440740813436662,1,0.7008162919773002,0.8344367013978623,0.20924355889825763,0,Z,E
0.2860189097429647,1,0.9222944858495973,0.5660718664224886,0.6336547700093771,1,Y,E
0.0009774104519472112,1,0.007672070779809137,0.5568713200565046,0.48258234475916006,1,X,B
0.11715565647678348,1,0.7053449306996195,0.9698732118970056,0.540397245667164,1,Y,D
0.15366506701240926,1,0.8749169963957747,0.13814812041457103,0.677099851330526,1,Z,A
0.0004187722061863667,1,0.6265073210328134,0.7223923967238017,0.14642192732071824,0,Z,E
0.5820477115924033,1,0.8607576568669691,0.11527571428948646,0.8077783250845751,1,X,A
0.004807078546537905,1,0.5507597044592487,0.9588445981139079,0.9001430342848095,1,Y,C
2.433793302171493,1,0.10598154428346196,0.5027715350892381,0.23765351707958582,1,X,E
5.133423678236837e-07,1,0.49770456446448663,0.6143306598781326,0.9346271005900766,0,X,D
1.3578732409439795,1,0.14692296146424044,0.9579585877018312,0.9022896973685584,0,Z,E
0.0021802640483673955,1,0.5054012869882355,0.060801284880651396,0.5594563604336837,0,Y,D
1.4954229167186976,1,0.9641044939577099,0.35989972287836836,0.57564397734788,1,X,E
0.6383731699435274,1,0.10368948033532244,0.8830729924622291,0.7590780230813563,1,Y,E
0.37369959267986175,1,0.9345956059686858,0.45277753455701264,0.9698502535325605,0,Z,C
0.0868214474254149,1,0.2272091315784882,0.24066504104637032,0.8807887795917255,1,X,A
2.63505634502699,1,0.7734060336979931,0.9469144695019867,0.8016946704613547,0,X,E
0.9072914919860815,1,0.8449428373774739,0.598077075531567,0.5603638952351374,0,X,D
0.010018098445276147,1,0.29344012610257475,0.3044894606034346,0.8940341095867165,1,X,C
0.09915448107498953,1,0.5343313781585086,0.1445622711907878,0.7024518309977108,0,X,C
0.45353525756550384,1,0.7976931785125891,0.3624566325578953,0.22545633607188764,1,Y,D
1.2047922569925698,1,0.015035616383907047,0.6458627197122284,0.7766830353455595,0,Z,D
0.05584397327702989,1,0.3505897517926707,0.161018505113541,0.3959546148501758,1,Z,A
1.6132273109204198,1,0.7561736064814284,0.22834514143342477,0.9750715156080144,0,Y,D
0.008580023979735148,1,0.3012835753750629,0.19537519638895628,0.9108846602463626,1,X,B
0.48158889595290005,1,0.6970663688569609,0.7051051022879214,0.13807275609879643,1,Z,C
0.274552524703487,1,0.47662907298677315,0.755400987000928,0.2179138311116955,0,Z,B
1.5670921517846093,1,0.8127811897899477,0.1538649102794306,0.27057882852991644,0,Z,C
1.2311132859604115,1,0.5273564718915659,0.8388313101016843,0.6630594147781976,1,Z,C
2.2227803338683048,1,0.028697028465551444,0.3050498311081751,0.436981717722125,1,X,E
1.0991832938405146,1,0.6965855623115134,0.22635773835478068,0.6444402276244955,0,Z,A
0.20027131971276768,1,0.5714210974304137,0.6919183388088656,0.748475668734005,1,X,E
0.3288124629238227,1,0.3113276165456721,0.9790191112885974,0.015971806562557367,1,Z,D
0.5915445953790707,1,0.8690160129887418,0.011173706788488391,0.4939185822607811,0,X,C
0.1448998853386923,1,0.8066583316163123,0.048418871994380996,0.6802096532924106,1,Y,B
0.4644799229457915,1,0.7518175854241377,0.3042756492344548,0.3110059094578832,0,Z,D
0.7610823109263761,1,0.5231732869755302,0.7523914080193641,0.9041061039858668,1,Z,A
1.1494277473628158,0,0.8614262220151133,0.19476821942563927,0.9260616467127218,0,Z,E
0.1039722484846703,0,0.731619048771013,0.5633549515169826,0.4771671697115164,1,Z,D
0.15132422290184766,0,0.1302057984775079,0.6732584841980936,0.2998069441478828,1,Z,A
0.2875409438256633,0,0.9889064744452476,0.040125271794545614,0.8050490287297023,1,Y,B
0.6680756304903267,0,0.8784012941452349,0.6055521172609261,0.14238387513341078,1,X,A
0.0376135819615721,0,0.8497489304351313,0.30325062094998867,0.6465539623644787,1,Y,D
0.5149682283290005,0,0.8910343458010731,0.9982941722457785,0.3024083671534348,1,Z,B
0.030130776692019037,0,0.9891094338333852,0.2959169451619237,0.3467201639264207,1,X,D
1.0921144354281445,0,0.9791367895859684,0.7460154299548581,0.06898212062495024,1,X,B
0.12207438414749994,0,0.9450819830888738,0.20008446818460912,0.6085094311837035,1,Y,D
0.00043986326861919045,1,0.13314648674309526,0.709030204592859,0.25432118298088047,0,X,A
0.20698109929985387,1,0.9195531318017907,0.5871873418553856,0.6515726657053996,0,Y,B
0.6920518763536916,1,0.99803035464752,0.8793741863349287,0.010948052836372568,1,X,C
0.16894923655953362,1,0.9497392659411515,0.03117929129771957,0.5658273702186256,0,X,B
0.08668547980764146,1,0.09367923217779128,0.6453149690847201,0.2648876375845941,1,Y,C
0.31410519418523275,1,0.07519804442844424,0.8073658840044806,0.43908329151260994,1,Z,A
0.010600838480850238,1,0.3816985213436861,0.048199898406099506,0.39177674889523584,0,Y,B
0.6892522858667921,1,0.9793440119416439,0.2505836372620902,0.24476691359861036,1,Z,D
0.1311292095214264,1,0.553735045889346,0.6915208414690671,0.718854833369472,0,X,E
0.41195666997129726,1,0.632565191249231,0.6506036593817707,0.34394948386810653,1,Y,C
1.1831006256770675,1,0.8611614754795157,0.6809152730130752,0.8732211391175262,0,Z,D
0.15125921824589436,1,0.886758474465739,0.15601661973687297,0.8461843452824448,0,Y,B
2.0058156483003926,1,0.4320111844810862,0.5697500842524321,0.32071403359778383,1,Z,A
0.8901010714717494,1,0.4648635028389918,0.2041857817950511,0.948625141661358,0,Y,E
0.02346058737911734,1,0.0025855856202960936,0.2827485139572872,0.9005313153559857,1,Y,B
0.007200375829661467,1,0.26869224352058585,0.5611969574960437,0.7724770069031592,0,Z,B
0.2137780622463936,1,0.7997808694669047,0.028913317073860356,0.7040970981047381,1,Z,C
0.48736297013345725,1,0.8733277177453725,0.5044601883255684,0.30358472378820434,1,Z,A
0.018253991397999367,1,0.27931833185121824,0.4595627492272166,0.22471944789351184,0,Y,C
0.00040284399237670333,1,0.30638264009058946,0.9536043045512573,0.699748844158165,0,Y,A
1e-09,1,0.06867201170566051,0.3545061359021616,0.644365879080292,0,Y,D
2.8549305622870804,1,0.07499132023977362,0.2703589100415611,0.941798074467369,0,Y,E
0.7498102498729474,1,0.6962519893076708,0.7081174825042861,0.522268406605054,1,X,A
0.40928722753006636,1,0.1835283645163983,0.6731772647733705,0.4104955968380367,0,Z,D
1.1672365871411337,1,0.7338265670726963,0.8593662657861925,0.48845612500609037,0,Z,E
0.0747017622783653,1,0.0198693970296816,0.12022114266645079,0.6151199818314035,1,Z,D
4.003438119467524e-09,1,0.056492051943987764,0.44234010888033237,0.6024723616330425,0,Z,B
0.26352060452035814,1,0.3450839051868776,0.8869588928676734,0.6291537230123613,1,Z,A
0.4531082911805243,1,0.03883701807824658,0.5743014809107376,0.0026882412029269886,1,Z,D
0.00011027626990473871,1,0.35937838932133337,0.4592137415195431,0.9735406623289641,0,X,A
0.27143766060338775,1,0.5624408360449588,0.39710652473365926,0.8632767838316481,1,X,D
1.947788202168404,1,0.8973287432528931,0.602205230990709,0.841457528766372,1,Z,D
0.00504799539476363,1,0.05662307974601022,0.5056475039624206,0.7641639368335588,1,Z,D
0.4568843365650578,1,0.5692250688403653,0.8663282317888897,0.004652627033882917,1,Y,C
0.0004464936845295407,1,0.5272667318483741,0.48165630613507737,0.04585951445489378,0,Y,B
0.6131540920006525,1,0.43922942826568434,0.348529192416433,0.8262495409281113,1,Z,D
0.5431325596191049,1,0.5157139256665131,0.3293080113593476,0.5673718301777197,1,X,B
4.052404334019985e-06,1,0.18158581740711544,0.657944622014327,0.4114999251496174,1,Z,B
0.8993275831335019,1,0.3106276242872975,0.88731496431648,0.850175335231122,0,Y,E
0.1418564202119022,1,0.028002933745940983,0.6191592021650894,0.06944341466910653,1,X,B
1.7412161084022348,1,0.46649229761061806,0.6140579966049514,0.6174811940696252,0,Z,E
0.1723143965726388,1,0.8014501617090657,0.7515446556112753,0.8528512614422535,0,Z,A
1e-09,1,0.532914621924476,0.39062861057182174,0.6291856884630045,1,Y,E
0.4730064588521432,1,0.9308112520366973,0.4347528116989988,0.07252076675617058,1,Y,B
1.773984101653235,1,0.7411281070359967,0.4129040257917146,0.5080433718802386,0,Y,B
0.047458299106496474,1,0.4589178030998905,0.9843569958499273,0.3886172318350972,0,Z,B
0.9669079090033321,1,0.9790818435795382,0.2139760677461009,0.24183324179906618,0,X,E
0.0615178553287854,1,0.34080465587628417,0.1920993647954221,0.5818449507053876,1,X,B
0.2985312511168959,1,0.6847090439597042,0.0007444835340081335,0.3198373189210195,0,Y,A
0.3794901150784178,1,0.5237694469218092,0.21645409430293505,0.5514557260446544,1,X,A
0.23215741738947449,1,0.3061228464077873,0.9220320109092067,0.1695458988692473,0,X,C
0.7690764504622388,1,0.838094626772989,0.6645577079332701,0.7017151185457199,1,X,A
0.0500073836609931,1,0.7292977248900583,0.4298641169982548,0.11896458810516353,0,Z,A
1.3948474429213218,1,0.640336088012506,0.8166524051292273,0.2300574358775328,1,Z,A
0.011749612432389575,1,0.4698501219559068,0.14611614755033686,0.30335117055491456,1,X,B
0.9022252103152123,1,0.7221465920944692,0.06934424952864737,0.1670178134965341,0,X,C
0.008102566700129307,1,0.1807509211155609,0.6295095317708036,0.7215371307572664,0,X,A
0.4215794326545555,1,0.7477467903496172,0.3257789513669819,0.4741507842640995,0,Z,A
0.2736539470039661,1,0.9060673564196408,0.9505691910034886,0.1755481588605532,0,X,E
0.02520144405846333,1,0.6989958202824056,0.573586249403541,0.0308004381998076,1,Y,E
0.02849300938639886,1,0.38043564981057076,0.05265554759250113,0.07714557644551312,0,X,D
0.5041174063128693,1,0.6761905629436925,0.03994796147090329,0.8999787837229615,1,X,C
0.021826904786255014,1,0.2581608211486184,0.3527507927283282,0.5741806325926218,0,X,A
0.03591054034870153,1,0.43815970980062424,0.5955524849089235,0.77582856030961,1,Z,A
0.001126683589144786,1,0.715668477880858,0.8699310766895015,0.8286569390284396,0,Y,E
0.00019646694699124013,1,0.3280416526831792,0.30709826398332307,0.41331104378454053,0,Y,C
0.5174683139662105,1,0.4159246927948437,0.5795007814642372,0.03679088658680418,0,Z,A
0.0011514006260529334,1,0.4513730412580639,0.07007053797351293,0.34343768980333056,1,X,D
0.0009868694996251954,1,0.3265687669534427,0.20974907189158154,0.6296303901911129,0,Y,D
0.470529063191335,1,0.6981358100509101,0.5084957258142925,0.6013875686663606,0,Z,B
0.03981916623205559,1,0.8751980516961351,0.34061783222895614,0.792380582171241,1,Z,E
0.15247830815082253,1,0.3503734530396575,0.744654011285347,0.7649800730699666,1,Y,A
1.5114870034057417e-05,1,0.21084655552809506,0.10011034820904685,0.4982817016268424,1,X,B
1.2047125125460372,1,0.5417328583561414,0.7670941948315233,0.8095154963273823,1,X,D
0.06610255183824747,1,0.3872441089454536,0.8698319796904969,0.22288277829212866,0,X,A
0.020799323493955805,1,0.11118935553330955,0.5574106753098907,0.413182478028442,1,X,B
0.29425499972820923,1,0.8683444707244513,0.19969602212314908,0.6394913989879536,0,Y,B
1.3158903191060434,1,0.8777074852703453,0.9527833396446257,0.8327969393488007,1,Z,D
0.5461325986274613,1,0.5621515748235612,0.2579849525883452,0.08820169025508307,1,Z,B
0.6292830911653038,1,0.5283649905601098,0.774672672857455,0.7901394016963422,0,Z,A
0.761305309580608,1,0.5590350299513303,0.9303806108362843,0.5359322407536442,1,Z,D
0.432240365542983,1,0.7223729481230184,0.3184316684714651,0.859372597937529,0,Y,B
0.03885289366047344,1,0.06495150951524453,0.5433783790576602,0.5146634756343658,0,X,D
0.4808716849983613,1,0.5034408018648567,0.42706965435934763,0.8006531458158062,0,Z,C
0.10291831285461064,1,0.08156359157610771,0.8933438546273215,0.8040763874829712,1,Y,A
1.56688028419778e-06,1,0.45211715895650184,0.7357038232406307,0.2675635946733791,1,Y,A
0.04723996220506592,1,0.6353617115184357,0.4622492490600413,0.3178635165361874,1,X,E
0.0002300068170951813,1,0.1650201254184902,0.634489348553516,0.7959407852263617,1,Z,D
0.03144631204071341,1,0.3834994406498836,0.8586603012272416,0.03199591901337562,0,Z,D
0.0013794222970787882,1,0.48217583019506627,0.7344918357587293,0.4752851694110587,0,Y,C
1.698272400833513,0,0.31200987322254603,0.32125297474442127,0.7169809283183136,0,Z,E
1.7526548550340864,0,0.016631178433284433,0.6114988797270725,0.21528038787317005,1,Z,D
0.290894860129356,0,0.9811672975913016,0.6589876860954001,0.24907754999787812,1,Y,D
1.381100144646719,0,0.9687871171712458,0.6106465448711937,0.8789254966284467,0,Y,B
1.8534853132512497,0,0.5869875072203525,0.9673755563843692,0.3118072520027736,1,Z,A
4.392882832806331,0,0.6484870632468919,0.12522005440139916,0.8935218358443394,0,Y,E
3.5595613146125697,0,0.7806595613557633,0.3328596105561896,0.2888515602334424,1,Y,C
1.137635226258076,0,0.8304354389569779,0.8232234095256561,0.11016878223931847,0,X,E
0.6227096598774357,0,0.624126168127882,0.8380151459149299,0.7655312918821741,1,X,A
1.3083072781861227,0,0.917822091781919,0.8240788415847671,0.6441257360565331,0,X,C
0.4439422689680352,1,0.7913969539592902,0.40499653405311187,0.663851567870897,0,Y,A
0.6618660218026265,1,0.6126601243411309,0.9999808435375983,0.903149689595529,0,X,E
0.005194509070699405,1,0.1376781280198387,0.9982188204281742,0.4809345855449122,0,Y,A
