time,event,F0,F1,F2,F3,F4,F5
0.1260504249109187,1,0.6866981351301614,0.03971303052974695,0.7384282018382515,1,X,A
0.16701160599833856,1,0.337740887259676,0.04293557793939107,0.6519909090659216,0,Z,C
0.4547715806059855,1,0.11318757143744829,0.8272223254198133,0.2351143863636972,1,Z,E
0.12572142434899133,1,0.628625811086171,0.9462384011113084,0.6115982321484702,0,Z,A
0.09480173171812907,1,0.8464677284496194,0.5080523008227413,0.8153479316740728,0,Y,D
0.12108772286538089,1,0.49675577833144724,0.5563031447967907,0.5760269908878647,0,X,C
0.026611967362856745,1,0.2785714017223443,0.5002470019343932,0.5548003288375539,0,Y,B
0.04450682845349948,1,0.20315131936816366,0.3548230636803016,0.05361568220474544,1,Y,C
0.08073961254621294,1,0.06149649019071146,0.4129177362829781,0.7816646653375188,0,Z,C
0.03613945908040927,1,0.5845545036237377,0.2260405970151187,0.3307308959344045,1,Z,B
0.367519138456037,1,0.8870567187727285,0.6010059526664744,0.2200517817988159,0,Z,E
0.12266496365572141,1,0.6905947463258736,0.2956055545867462,0.4427161735494105,0,Y,B
0.5644805740127112,1,0.7703431404612462,0.3027024536363161,0.9876563410616981,1,Z,C
0.31714553770004816,1,0.05266402501939271,0.7112911716807543,0.8756762771927358,1,X,B
0.20963382325274507,1,0.18226948984745228,0.6959972545299115,0.9647466826659334,1,X,E
0.2876551511589329,1,0.7267572317952353,0.7875721076894642,0.8405163885416701,1,X,D
0.1380418090654741,1,0.6529743684677949,0.0839475956836061,0.6287375448045543,1,X,B
0.09305431234462055,1,0.18463206082223138,0.2022831345089482,0.7537374494985708,0,Y,E
0.14345355790258502,1,0.5071526098318238,0.14239262775651185,0.2256179884102234,1,Y,C
0.24329713649296936,1,0.125461136034536,0.3523942438660863,0.8806917220954633,0,X,B
0.4216270057707375,1,0.42770800736240255,0.7948705958977176,0.974611661047937,1,X,C
0.002668341399637893,1,0.387436716117179,0.6244447364320036,0.15745457058540835,0,Z,E
0.4919722836511666,1,0.7102771618287226,0.8888783387518545,0.40961995948520813,1,Y,C
0.04880246536306293,1,0.12342159671271624,0.19355029098036503,0.7202891690904676,1,Z,E
0.23095884127068447,1,0.3030381584720272,0.09086099534671555,0.8874863407979253,1,X,C
0.21776001915991125,0,0.40362625077000536,0.1502042113548111,0.12311085971988933,1,X,D
0.2668216973213323,0,0.1118510094529519,0.20236541495691696,0.969585614516346,1,Y,C
0.28696422781558617,0,0.0114611292386958,0.8825839662577374,0.13228457112323155,1,Y,C
0.4963089414746994,0,0.41333998680657946,0.34810310459666105,0.3373337597232068,1,Z,E
0.26404193953545024,0,0.7389881969018733,0.6409022604474468,0.31720164124998307,1,Y,C
0.06459145803167457,0,0.7985504068307417,0.39808745395828005,0.07936376980522386,0,Y,A
0.5594372742306389,0,0.132797366273394,0.3786231199288226,0.8846581805663638,1,X,A
0.5651432481836255,0,0.01272490162807216,0.19553251811644112,0.9848976163260431,0,X,A
0.4547859345622122,0,0.5195760041890308,0.6561899400066696,0.802409644039472,0,Y,B
0.5417593240602804,0,0.3433809657826006,0.9291256672210474,0.14662364612928158,1,X,B
0.344726530563588,0,0.04679982211115541,0.8907940575396739,0.03549768586606261,1,Y,D
0.38026055721173585,0,0.8075871071490379,0.3038505222368395,0.16058458356649563,1,X,E
0.20374479658727157,0,0.3762279876623855,0.8594820583670041,0.9980360616396569,1,Z,D
0.34840481008627144,0,0.22602174477527293,0.06554261464113764,0.5498882146098459,0,Z,C
0.4419731220022297,0,0.6911318151541426,0.366165791400641,0.33439195432917235,0,X,C
0.12461565945305593,0,0.4088972859444592,0.2462194032477072,0.411004272630752,0,X,C
0.20840199647078814,0,0.19843692677829783,0.6902736500073271,0.3687549874892214,0,Y,A
0.25352091140504573,0,0.9418709218540087,0.5524396090428398,0.11888085960738681,0,X,B
0.3137037476457655,0,0.34298973966339397,0.4008356490721331,0.9199311467921926,0,X,B
0.38309008707763736,0,0.07103263408424043,0.9502397632227776,0.36587559979381623,0,Y,B
0.1736068829015021,0,0.330819555267749,0.5305539248971181,0.45718019380511854,1,X,D
0.5539710938540255,0,0.964070719425434,0.5611879665551505,0.647985308566935,1,Z,D
0.5585828212215249,0,0.503748468125694,0.8347554455181249,0.06718649767900453,1,Y,D
0.3582535990604793,0,0.5999313467130962,0.20290937900321437,0.22210247449576304,1,X,C
0.46371235541019407,0,0.3008855048278938,0.47034009673788146,0.5232055759958392,1,X,D
0.4844981146919174,0,0.9077822086119973,0.5493578540673287,0.3402625216215095,0,X,C
0.4607773556375273,0,0.826778115336527,0.7407470120607706,0.17319157588585576,1,Z,A
0.5283859532246121,0,0.6700507784374594,0.45891471277263285,0.026446961445446115,1,Y,B
0.5174339562385709,0,0.9444191502790652,0.3927662837253435,0.9566372014007302,1,Y,C
0.17615041268887677,0,0.04392526050545709,0.3065854756534986,0.7148827482492204,1,Z,D
0.24050313363575473,0,0.06727640895783038,0.2299432419977595,0.889768095685855,1,Z,A
0.2629695818088355,0,0.10130399307689386,0.011608112731528508,0.8756696939031662,0,X,C
0.4761915771977666,0,0.00276470695771458,0.9808195627797419,0.1068915568348997,1,Z,A
0.16620085801263004,0,0.3266178094031139,0.2905313739328853,0.43141357214776277,0,Z,A
0.40677637170664144,0,0.09769772087417317,0.3251152548259336,0.06921419996152878,1,Y,B
0.2117755600790333,0,0.7776290939194712,0.7409679445680238,0.42085802259603045,1,X,C
0.05492114162451197,0,0.40335732568193905,0.2051664222055467,0.7517681059086128,1,Y,B
0.5272892738872266,0,0.3538732378437963,0.47607705039593384,0.2888199715280042,1,Y,A
0.3874605343017428,0,0.07595339544838242,0.09242173535901821,0.8050304025572157,1,Z,E
0.3200228849341864,0,0.6742510822705513,0.5678869485025546,0.023517968884593787,0,Y,D
0.5323297662195362,0,0.6260708954814452,0.9567831363265334,0.9774280261765496,1,Y,B
0.11831200710165156,0,0.4880920951829756,0.539900126438347,0.29149933246435666,0,X,D
0.5412046863160754,0,0.44184296229096864,0.5401982069480119,0.7274418123031532,0,X,E
0.4025968003568375,0,0.19870809847658066,0.9313915350850812,0.6773076114580424,0,Y,A
0.4101709522644844,0,0.5496738694269906,0.7902837259664623,0.19423437684104894,1,Z,A
0.10120699324954457,0,0.25903530555276544,0.1579361861469224,0.11952145457958174,1,Y,C
0.46135160419813537,0,0.8870352648522971,0.0897433581474888,0.08423736209769428,0,X,D
0.03757554051657915,0,0.6844642154055782,0.7492822911527329,0.7738465815467072,1,Z,C
0.09576388980498125,0,0.8980370310156193,0.9905154410560851,0.11605332637474852,1,Y,E
0.4789305322120046,0,0.22455284732636105,0.33298690606786374,0.7832749321869298,1,X,E
0.25190685805115215,1,0.2731746562933739,0.051093988093315446,0.5224822026101174,1,X,B
0.06618312329684768,1,0.38338301834017297,0.9668742204942337,0.7886737787313962,0,X,B
0.5114009914570082,1,0.22166992936873042,0.0657117947289585,0.09517799207374833,0,X,C
0.1099154814397996,1,0.2657826695471337,0.4341777001996072,0.8409684689234527,0,X,E
0.2827239840426046,1,0.08624975643732569,0.2828050317864681,0.21080390299314855,1,Y,D
0.3150584270540171,1,0.7949537847003559,0.6052331393665614,0.6900347863346175,0,Z,A
0.3419047309047266,1,0.7101137261617266,0.40595419837492186,0.28729912608071206,0,Y,D
0.2263546837981444,1,0.4671986570883965,0.07111985842342683,0.34263381543217175,0,Z,C
0.221670244740866,1,0.476958266838165,0.8687885846477754,0.8359052368244402,0,X,B
0.24085946849135362,1,0.27739665432715865,0.35573495598525495,0.38405780692655644,0,Y,B
0.29772040553925616,1,0.7475397834651794,0.3496855497511496,0.08320376792807171,0,Y,E
0.1012250419369291,1,0.5730452927562472,0.5070937687873222,0.5407440459029315,0,Y,B
0.35631889514279397,1,0.8748097759235377,0.30432503955481416,0.1742847612493692,1,Z,B
0.1660355105305458,1,0.5398076799261838,0.786822342509548,0.8339365576169173,0,Z,D
0.24849018830452638,1,0.2969946561331207,0.14473316507691392,0.999322735763679,0,X,B
0.012777658552775127,1,0.2111893683288456,0.9486461096201011,0.023953508466528883,0,Z,D
0.507040960205171,1,0.9268440342091898,0.3646711746276078,0.7840376345245197,1,Y,B
0.5448196938867352,1,0.7212390775939025,0.35951625542551735,0.6699632909422489,1,X,D
0.4609099445482818,1,0.7622824543859896,0.7396304233349393,0.8452442028553645,1,Z,C
0.11387106675231982,1,0.3822249391259337,0.776788682009547,0.9516967437125503,0,Y,D
0.05979871787793867,1,0.711926763228622,0.5343180251868527,0.19293896369733898,0,Z,A
0.04374488392291762,1,0.5347473104130599,0.543831955276899,0.9501444477210997,0,X,B
0.12486810125420733,1,0.8542690842031091,0.666302347878414,0.010118546004670437,0,Y,B
0.43978500401673043,1,0.5870927698937909,0.39666970535026125,0.6093824234088812,0,Z,D
0.014540518522577164,1,0.22049176028178308,0.3613625773749872,0.6700916040175767,0,Z,B
0.21873336762308027,1,0.4593158344935627,0.6178904206667115,0.5665922718654014,1,X,A
0.14410380835984415,1,0.5562831889674441,0.49774865433169924,0.5868552890546618,1,Y,D
0.08032734771943405,1,0.33518257243074123,0.7277002385998769,0.5204547582599237,0,Z,A
0.04737135106624852,1,0.14024461104446484,0.2295307675276126,0.24529843200821533,0,Y,C
0.08642783182906238,1,0.2834989937180027,0.474763811075948,0.21579625738625563,0,Z,D
0.2954297072459332,1,0.6523943892364938,0.2543371368873978,0.11601582225937868,1,X,D
0.009880098495373161,1,0.158695430067485,0.7557856776812305,0.2944909260908156,0,Y,C
0.3219677906495724,1,0.7236555258806436,0.2094933572878045,0.5486718223133517,0,Y,E
0.10131125745060642,1,0.4943984034467692,0.7586843936091536,0.17328427716899153,0,Z,C
0.0356660626710699,1,0.5145584319593666,0.11255289687958225,0.4744407281514369,0,Y,C
0.23855251957970944,1,0.20584862426537343,0.7741123054964278,0.5871760892263984,0,Y,B
0.1759253996308152,1,0.7122518319046998,0.7533935456267524,0.046695716036274426,0,Y,A
0.30164439346723043,1,0.4420912335213264,0.9416294621613266,0.04849248012920271,1,X,D
0.091520259105307,1,0.7792181736168423,0.26355058113932206,0.1297628784263929,1,X,E
0.07932250532459535,1,0.4641537137052526,0.9507822368977816,0.8259153051042433,0,Z,A
0.12975698961237292,1,0.27683916336986325,0.21972796936751693,0.04389585455963119,0,Z,C
0.12490214335820289,1,0.7635016173193186,0.33633483108320017,0.10729439532457896,0,Z,B
0.15447444628657517,1,0.22508605569924334,0.12158818742492539,0.4755494598423027,0,X,B
0.19859534244981641,1,0.10751181116471686,0.26085758504763246,0.7296772820178157,0,X,E
0.14605619990217705,1,0.5014436048615707,0.11403948529998387,0.10382894031535583,0,Y,D
0.2797697028052117,1,0.47768425544274196,0.22811974908747823,0.5365940291779272,0,Y,B
0.1827941074508509,1,0.08510907977799709,0.4602640522028467,0.08680478399940994,0,X,C
0.06463940879563651,1,0.26921389641359417,0.3833356328726756,0.24684246832445866,0,X,D
0.19193040002607686,1,0.39629951057620794,0.6603836133084446,0.2041515203863209,0,Y,C
0.250220548356167,1,0.4186539710670004,0.3597279170479202,0.11837544343742967,0,Y,D
0.5149050498111076,0,0.3148592245713946,0.08555379003559604,0.9751956472655743,1,Y,C
0.3586119498368482,0,0.9065328855106827,0.12249869582499817,0.7829705481059281,1,Y,A
0.4578911297082844,0,0.4413565525823169,0.3884899090735129,0.02227607200360071,1,Y,C
0.416857150100921,0,0.01291477590355583,0.8120418585854486,0.9443841950011385,0,Z,A
0.4895604164519074,0,0.9848820731089729,0.5326754896958377,0.7960310437671029,1,Z,D
0.514720792403663,0,0.9004641290607363,0.513444446434175,0.7884381285686584,1,Y,E
0.5348350298207506,0,0.5631073038560465,0.6695405183798011,0.4469236325532173,0,Z,C
0.4445620139952222,0,0.501844842044461,0.06779532978563829,0.09701649530549128,1,Z,A
0.031066320410170507,0,0.31674596065353333,0.11145894173632931,0.46148955506664446,1,Z,B
0.13031098618173628,0,0.8974422099137089,0.24148006435630798,0.9347868635101915,1,X,D
0.5585061359056033,0,0.388140471815543,0.5832353964994201,0.7476718964209123,1,Y,D
0.48823894225744996,0,0.6938669646266555,0.8383515002316337,0.45972996004439826,0,Y,D
0.22494454214895235,0,0.8909007518668965,0.29961488649502677,0.894269324230888,0,X,C
0.09290390723686531,0,0.010578199902007479,0.04102816484198668,0.34044141316286247,0,Y,B
0.4894493396729985,0,0.16858517375095472,0.7358397482556145,0.05266141751997877,1,Y,A
0.23183231855200986,0,0.48427660737341705,0.5496362102088096,0.39111304934054236,1,Z,D
0.1772771797463259,0,0.6499512181203773,0.4329735895984367,0.9319723733644811,0,Z,B
0.18410928908842833,0,0.2834308450067702,0.8998588213161914,0.3113629097338281,1,Z,B
0.03781294086018603,0,0.040700955630388114,0.4318852083336412,0.6238381662103356,1,Z,E
0.5309388731442582,0,0.1979288737367254,0.5089398045357457,0.6673083155536579,1,X,C
0.5649914680516797,0,0.8770042227235731,0.07049830818380665,0.018961896656810917,1,Y,B
0.06281209302514115,0,0.3788085695226202,0.6670753236320428,0.7379487518037822,1,Z,C
0.563360515542618,0,0.1565126296212791,0.9270918650878468,0.04363356285521658,0,Z,B
0.5620585820624258,0,0.6493375681394888,0.510614913245507,0.3160309344996389,1,Y,A
0.5250988667076064,0,0.8842443415230197,0.2839882423045563,0.8948741876938967,1,Z,C
0.1666142104059518,0,0.942346818010537,0.8427610108599982,0.9242804002167772,1,X,D
0.4694864014875534,0,0.821064145026375,0.7620257201553358,0.6268095055904569,1,X,D
0.17025244898358705,0,0.048034026453582346,0.3401759168751102,0.6554012378596882,1,X,C
0.23541038104464324,0,0.5676066766911406,0.9984166373028304,0.9870726046434062,1,X,A
0.5096707854484179,0,0.054917829092105186,0.038735344763924595,0.09638665237554522,1,Y,A
0.08695038920525164,0,0.887070961159026,0.9305351597948707,0.39216437105333335,1,Z,B
0.0021321231552093845,0,0.48392808594651493,0.5129400856062932,0.03709705073219072,0,Z,A
0.30109734474264904,0,0.857350305415776,0.7907659285401978,0.8765992178367885,1,Y,C
0.029912907569261883,0,0.6989132888639954,0.9848521193829398,0.14759145261623308,0,X,B
0.4642976925018583,0,0.07760680060448,0.4629192680757551,0.29774913826588,0,Y,A
0.4328908519986148,0,0.9579144580721548,0.003336457283436678,0.5759139293506929,0,Z,A
0.2841620450880413,0,0.687700834487739,0.07401453028473359,0.5397528826971898,0,Z,D
0.5629452586528266,0,0.32905933596520187,0.6361403442447928,0.1706907560245161,1,Y,A
0.2724437894639784,0,0.722057565429251,0.7020991969640286,0.2016254208414957,1,Z,D
0.06786508895181442,0,0.6173500936739542,0.4755090209632328,0.6104043301360915,1,Y,C
0.08369767196703909,0,0.9884446355786042,0.4799171402472221,0.3957999082316813,0,Y,A
0.35268540942117166,0,0.9645011052788574,0.9972306675452877,0.026645879583380272,1,Z,C
0.14939660691042306,0,0.2779874741851538,0.8612158083959086,0.999648779284548,0,Z,A
0.47967550848526813,0,0.25273673095926663,0.9842033532224588,0.08061336425981047,1,Z,D
0.03450461297530779,0,0.7874573510139286,0.44129382365957814,0.7589490967177487,1,Y,C
0.42557049754694715,0,0.19022683396690032,0.7211268666334223,0.41164067333176013,1,Y,C
0.14288831467331573,0,0.8224068587522483,0.6044023443324464,0.47633727175046514,0,X,E
0.07003065553882404,0,0.7021202596768228,0.4637414245575343,0.622596727295418,0,Y,C
0.22316394658709857,0,0.34042797977463046,0.7360613788453603,0.8146387754693896,0,X,C
0.536826083087184,0,0.4051055352403008,0.3229026201954285,0.9312249924357504,1,Y,A
0.20994109054135354,1,0.59412198646421,0.7781506965218403,0.30690367529033236,1,Z,A
0.020299131070727297,1,0.5639935957457833,0.5646546141635311,0.612689437443905,1,Z,C
0.2354992426893491,1,0.9283605555948825,0.90589128995511,0.38879240370194523,0,Y,B
0.07061903013649294,1,0.41184778310768666,0.9160640089680956,0.09254902891332806,0,X,A
0.2510271323065509,1,0.9347386008832632,0.18570573089977294,0.40534052366146944,0,Z,E
0.05547524663452439,1,0.6076334645287753,0.18514502955325984,0.36328637853767143,0,Z,E
0.3459896797298318,1,0.3769051455740765,0.29386608135887715,0.6079978024378726,0,Z,D
0.21768460971370066,1,0.19515263426859197,0.20802762760588356,0.10728246346562231,1,Z,A
0.24953949239285556,1,0.4206418558911289,0.32359908223597644,0.600831702971588,1,X,E
0.22540718126036946,1,0.7602620285865728,0.36462536294163894,0.12681171117573242,1,X,A
0.12120919299749716,1,0.22083535819174294,0.012637163724216416,0.20993363995027914,1,Z,A
0.35698703570599577,1,0.8619130251610362,0.6958649366662957,0.2803074351670727,1,X,A
0.24170113065676746,1,0.8017309258616286,0.7263672997784754,0.24395527613399626,0,Z,B
0.4881915229145017,1,0.20872149900762216,0.2128088436063803,0.13415410785514847,1,Z,E
0.28845774093498594,1,0.5290243181934512,0.09490083307851183,0.7181370317663291,0,Z,E
0.499714656085031,1,0.7085586981791587,0.47798441705998207,0.768127651194663,1,X,A
0.36739079488850035,1,0.8744265682361144,0.8584211958522175,0.733800885980641,1,X,B
0.2882861694156028,1,0.4929139777671756,0.41593376929040016,0.7941817029754807,0,Z,D
0.26790675721787066,1,0.11073307736320281,0.38420456790111357,0.8679198187954189,1,X,D
0.04666312507343968,1,0.8161824592058097,0.8717725841708625,0.7834240583450954,1,Y,A
0.09794203299460032,1,0.3432664294623494,0.5813690927595584,0.33620081737751883,0,Y,E
0.1294524186876597,1,0.6173020325812489,0.423227420538849,0.9785552542437066,0,Y,C
0.3035840862566881,1,0.6986434467833654,0.6600874468455065,0.41994621020571865,0,Y,B
0.5346264486263099,1,0.03956376487713864,0.5772708538277096,0.7359344042921966,1,Y,A
0.039275825967306735,1,0.17711109158306482,0.07368252036576473,0.9691007284533522,0,X,C
0.1492316683045051,1,0.6467367945697781,0.9150095828511364,0.7445879603337745,0,Y,B
0.0015689628008066208,1,0.012111382104103896,0.9154412213218016,0.3478872862145216,1,Y,C
0.13798703500607337,1,0.37018105236190224,0.648054176731252,0.7067713842939547,0,Z,D
0.359068525121103,1,0.9432564927630241,0.04501111335312635,0.916644234414505,0,X,C
0.02523806407655774,1,0.5286454612039614,0.7879651230725492,0.543489813423788,0,X,E
0.4294009939076711,1,0.9789471551972659,0.6041145569131735,0.8658415096013928,0,Y,C
0.4464263882751255,1,0.1008517771137254,0.19274292887040112,0.4988792078146943,0,Y,B
0.27536685825992147,1,0.8986466346536407,0.717662267196847,0.4269128635155396,0,X,E
0.03430415621513288,1,0.2245154698113162,0.8526032213635694,0.6359694224470148,1,Z,A
0.16359091954359853,1,0.793238914180424,0.5432770001597743,0.750530976695904,1,Z,E
0.01697601878633308,1,0.6863335478530987,0.5146704390748761,0.5630761863723636,0,Z,B
0.21828862559957787,1,0.15741584029902778,0.6242401693523274,0.2615636923833998,1,Z,A
0.026268715234599588,1,0.34277395431156765,0.7664207604755281,0.19215383595164526,0,Z,B
0.010641720886946643,1,0.35874379343309915,0.3401851720311184,0.5169374830052247,0,Z,D
