time,event,F0,F1,F2,F3,F4,F5
0.07272557824202802,1,0.16575360824998164,0.6461989622074259,0.6541452668579053,1,Y,B
0.22846655571278596,1,0.8452887030061877,0.9485524763107632,0.7179644500555669,1,Z,B
0.08696417990225389,1,0.8655451905493212,0.32623253764769955,0.8660585778459798,1,Z,D
0.11180649983670711,1,0.5349358630203194,0.28509637920677877,0.5948545715265744,1,Z,D
0.17430062426549803,1,0.6044644827787911,0.7752761682439044,0.6306439540692428,1,Z,E
0.009793480985562866,1,0.4868720171771985,0.7482606764479349,0.5943763575932309,1,Z,C
0.07087612297225165,1,0.6786856741920725,0.9377254872563086,0.8953991328020726,1,Y,D
0.07457991398691294,1,0.5079999877096985,0.45250582765598746,0.3913240000256969,1,Z,D
0.07577541153745905,1,0.5442271930546071,0.8085625734365864,0.22358921261414366,1,Z,B
0.09763739684312261,1,0.5184707146298779,0.1701378609006402,0.4229274883552463,1,Z,B
0.17231226706066832,1,0.05545302031422161,0.580868627202232,0.729657884370366,0,Z,B
0.0007875323078616277,1,0.9162148994639079,0.35761039213160073,0.9486976861069657,1,Y,A
0.06389442680896829,1,0.524214691099452,0.29402509532878585,0.8045053067948792,1,Z,B
0.2656468217898171,1,0.7271543524889708,0.8309840649706174,0.20380523097793657,1,Z,D
0.251640505226372,1,0.2793237670334311,0.34491648950630704,0.7712798078890397,1,Z,D
0.1365807175979109,1,0.5065746611522781,0.9192609289589467,0.22303324122410662,1,X,E
0.09084237362235566,1,0.9403913014549785,0.20144702475785925,0.6989758970480388,1,Z,A
0.08919157358313465,1,0.5458743392617145,0.5263671206955399,0.15401834635208667,1,Z,A
0.07033193699821746,1,0.3000585461277897,0.47143444302439164,0.9702308471764629,1,Z,C
0.246994694627321,1,0.4161187454959093,0.7372563118575803,0.7592583353058588,0,Z,E
0.26517165393691156,0,0.40585408800705114,0.6312501603073579,0.45993128647608184,1,Z,C
0.07911513778562491,0,0.6722418962940714,0.6827130086561279,0.6203539316992829,1,Y,D
0.2912883670775057,0,0.7957355874883063,0.34854646427752856,0.7382115625470357,1,Z,A
0.11663459087713697,0,0.22861847401390933,0.8663883811059063,0.9356926385520762,0,X,B
0.23020574215488565,0,0.8156599597547354,0.7659165855369316,0.5730736380619398,0,X,A
0.16502028391724224,0,0.3972858481328112,0.7714844551321759,0.5154033982895443,1,X,E
0.1872603976318021,0,0.9807406438604307,0.712031426999451,0.95723182319605,0,Z,D
0.29638297923340473,0,0.4802416138882122,0.6321453867064066,0.8248734113945377,0,Y,C
0.2621921691567566,0,0.8981591671626075,0.3010705093792032,0.3193199927743122,0,Y,B
0.0924859602588485,0,0.035117980924881165,0.8566502067548833,0.3013269250849523,1,Y,A
0.09013309348705369,0,0.5997481822395466,0.17220550006066615,0.22448653670191943,1,Y,D
0.14370687448097386,0,0.18916833268560984,0.7396159275727129,0.5635036668994876,0,X,C
0.23741437633794973,0,0.946969146018738,0.8617689632039033,0.37639210646905386,0,Y,A
0.20983204777138534,0,0.20098565092862186,0.5280595122804976,0.008755786225665196,0,Z,D
0.06447982707594864,0,0.9693716958131638,0.5992424724707567,0.9850500024133015,0,X,E
0.06182313893567,0,0.0316358062140637,0.4417068398781223,0.1881673846709322,1,Y,B
0.13731604129374228,0,0.1577024882873237,0.01915152711196988,0.09295602976047801,1,Z,C
0.11252360385041574,0,0.46140005269697315,0.05229242979012805,0.8312114622166764,0,Y,C
0.008701831377177557,0,0.7044067621161548,0.09270467523816084,0.6318105112328474,1,X,B
0.07687454024866039,0,0.1381047578608403,0.9054531436653082,0.8790827966877809,1,Y,A
0.2944894561738768,0,0.9886169766725189,0.44015140566070965,0.9754991015489073,0,Y,A
0.25604968589838856,0,0.18110817630355258,0.8353628492656008,0.9880840361887893,1,X,C
0.285729356043253,0,0.11722127603749677,0.8268052463619837,0.15730637476933906,0,Y,D
0.12068744354039769,0,0.7991458015171369,0.7691064762804026,0.698423255077814,1,X,B
0.005784683791578924,0,0.8710446332358759,0.9546616399974502,0.3875878768222668,0,Z,E
0.029353263054456093,0,0.6440995012090115,0.2783961459413816,0.33674321232765303,0,X,E
0.028271713705222003,0,0.2131008117516714,0.2744273541197022,0.8007614514415029,0,X,E
0.11192807563059393,0,0.7883011307891076,0.7915296294527606,0.5020433342037863,0,X,D
0.22833787118959087,0,0.5003571720192947,0.3551099410353892,0.011514860311298447,0,X,C
0.29480480039525225,0,0.7549307361130334,0.6061857965466032,0.72578652129705,0,X,B
0.15844037534032238,0,0.7354359708534649,0.6280975330533769,0.5986394433046232,1,X,C
0.1221636208364653,0,0.1588708024854253,0.3804609943915346,0.8262767056425332,0,Y,E
0.2608319020065115,0,0.6297341069102496,0.8989780017462186,0.5890822419906684,1,Z,D
0.13262535931524805,0,0.8420166244748123,0.29409077728787114,0.8528560550212101,0,Z,C
0.07093177360200237,0,0.27937290703855,0.11156744802341689,0.36238993279585074,0,Y,B
0.17709997552355827,0,0.10959947418478344,0.16262344212850732,0.5763032898259123,1,X,D
0.2244502040040688,0,0.4841117152783112,0.9684643898691871,0.8418919796443859,0,Z,E
0.03371907637426026,0,0.5011086435936389,0.1636344583519661,0.2289915426837681,1,X,E
0.11887757665448086,0,0.38920188664021227,0.2915623830580669,0.9014826311841648,0,X,B
0.03503925937499192,0,0.4194279094179677,0.7420100991632879,0.16612226557786547,0,Y,D
0.28845878149274756,0,0.10294807091749425,0.29086654025781233,0.7700185020408444,0,Y,D
0.2076862526944367,0,0.38634822530279833,0.41389239065986017,0.5625525012183766,0,X,C
0.28836290859624514,0,0.11062682698169712,0.9274513372226595,0.17848595090716624,0,X,E
0.25855540196437904,0,0.7809678843088481,0.6942869877441527,0.9346886292171925,0,Y,A
0.2610011921830432,0,0.49819752035950493,0.9158594337467,0.43955482226497544,1,Z,A
0.20911321823942539,0,0.011657967839185601,0.9375340452776219,0.19842225296033833,0,Y,B
0.2119810422868383,0,0.1314837169572195,0.14509901988099727,0.7323046288388615,0,X,B
0.29441548836220816,0,0.5803030511572229,0.1807043373212902,0.02429036710564869,0,Z,D
0.2296971500597031,0,0.24112270264005908,0.6836582609545389,0.03724228389205375,1,X,B
0.17398875833452274,0,0.3489404611690312,0.4869632304129563,0.6299122233864262,0,Y,D
0.14962705589364453,0,0.7740106863468391,0.13976034135988413,0.5117332990275824,1,Z,C
0.1971834647701059,0,0.9544158448954001,0.9616542872377122,0.3515535879160655,1,X,E
0.10205444002892596,0,0.046731101187067026,0.43169250342230936,0.8757905414593432,1,Z,A
0.28852367868791867,0,0.9164643336275168,0.7570732919195394,0.24876510166946886,0,Y,B
0.1792636022327971,0,0.055449230151233486,0.9104423669065999,0.9361088845429554,0,X,C
0.15753186244627918,0,0.049453335851744384,0.5427304838648512,0.13938635396479204,1,Y,D
0.26772276727057626,0,0.9018203144549576,0.1795498169571258,0.7262580204015857,0,Y,B
0.1084374284778288,0,0.40080040565285224,0.40179148428023226,0.8423974837194711,1,Z,B
0.006480710719311949,0,0.13064362184367762,0.1752632921481826,0.16626096410948155,0,Y,D
0.27288888108561604,0,0.49363334642458323,0.32932617728461455,0.6036767193375965,0,X,E
0.18668804302377004,0,0.7446669878033365,0.8873691457107296,0.42762820286796377,1,Z,C
0.2573767775376972,0,0.8145643380167116,0.4639332469528401,0.9475048669417286,0,Y,C
0.27937685842339804,0,0.9144308925760962,0.033563813091077144,0.34692737123902284,0,Z,A
0.2964093552300259,0,0.5821300319517919,0.21623965050995275,0.3287194786057511,1,X,D
0.2861513763091847,0,0.07477223863717897,0.697522342817523,0.42392044337598833,1,Y,C
0.278814788707518,0,0.11234707812916578,0.9216804313829473,0.9279959882118826,1,Z,B
0.2697717735644034,0,0.32810639476005066,0.4987615087244328,0.8151724293439843,0,Y,C
0.1167165295655291,0,0.8693849022739265,0.5033735400665011,0.6370286464308663,0,Z,A
0.2684273876155766,0,0.5191541090717796,0.6536581447435963,0.3577851543210885,0,X,D
0.23237151331456546,0,0.4707988801282934,0.17478709108167068,0.3095268077579385,0,Z,B
0.13971697160603946,0,0.6842065651959924,0.20732987018924798,0.021867515587291497,1,Y,C
0.19306435127053376,0,0.9954370384051299,0.8239420077795806,0.8196522676696903,1,Y,C
0.20504956115373052,0,0.817333840434075,0.24428836086144967,0.8694927726691979,1,Y,C
0.1772353287231291,0,0.696487173975281,0.5817469267614765,0.8791187675618373,1,Y,E
0.2744436175285361,0,0.16866084980703344,0.47681833051814015,0.5021243623711207,1,Z,A
0.19002640259236017,0,0.2180672508943663,0.04298118024559683,0.5730994071339627,0,Y,D
0.294287612523771,0,0.9221935094286076,0.9945438821576452,0.42626869612863727,0,X,A
0.19519559810944376,0,0.7851310055917932,0.3223800860625722,0.5986332194873806,0,X,E
0.029808623544112792,0,0.874404121939262,0.642371714158789,0.6764575988814772,0,Z,D
0.2576450934699791,0,0.2243102231690174,0.9314513931148773,0.9960550216200397,0,Z,D
0.14482068846859295,1,0.6762919345722709,0.4312546099450105,0.7080241049924941,1,X,B
0.014096692632184875,1,0.9146785479311184,0.3923419138679308,0.703642069359072,1,Z,A
0.17782227458836825,1,0.7637930197279343,0.7821458681030888,0.9175276285760915,1,Y,C
0.12610567682115265,1,0.7279902706831333,0.07763857458911372,0.8949492790361465,0,Y,C
0.15003503761987078,1,0.36981888915322925,0.05305374456065659,0.2856894769540085,0,Z,E
0.041107018102642806,1,0.9112302722430726,0.056107347500728655,0.9803749489303284,0,X,C
0.11026804590377817,1,0.415960070256316,0.4657931567551604,0.7551954094564441,1,Y,C
0.07533814808886849,1,0.5958499143935612,0.7594236989783074,0.6885824689529505,1,Y,A
0.0547709921414408,1,0.30424834804034173,0.8489384954853929,0.004815352317707466,0,X,C
0.02703844711725219,1,0.7651702615838464,0.6129675755267369,0.16446757036843207,1,Y,A
0.1865023666463611,1,0.232687453797075,0.6360263036108367,0.42059161193791794,0,X,B
0.18385477938168518,1,0.36287406224672947,0.539845216189706,0.06720304258560406,0,X,B
0.00019060431282671964,1,0.8632568073249705,0.5069721669576732,0.9062219342095374,1,Z,A
0.23255657915272784,1,0.10729231799150174,0.41306655976558004,0.4626636809908313,0,X,B
0.12947146819033709,1,0.4326857031126161,0.6311133792675663,0.6043363937186679,1,Z,C
0.18205887342830288,1,0.6471038685075171,0.2904882809948728,0.4035962961780435,1,Y,B
0.09441038576683097,1,0.9496589663907508,0.611353957103732,0.290522540011546,1,X,B
0.17634469877191555,1,0.31896101501133967,0.29570784816204854,0.056751634945552354,1,Z,C
0.20821064862053895,1,0.29860526391564357,0.35207177036027004,0.14702961056760244,0,Y,E
0.08962313036770965,1,0.18219744629437606,0.33412126316583024,0.16164017005906817,1,X,D
0.28528590049591374,0,0.08676720300249352,0.3326580300980493,0.9003392650918692,0,Y,D
0.29657301979991596,0,0.6578084106487108,0.601401267438107,0.41234839196307604,0,X,E
0.24748533513267618,0,0.5708045076468761,0.04596192969835078,0.05620572521811151,1,Y,A
0.29285628959975346,0,0.9901941081644988,0.9118229695461607,0.46864888026211393,1,X,B
0.1741639672867433,0,0.5768529762798199,0.32803833832659746,0.6158465143288124,1,X,E
0.23983412993284978,0,0.9922458441672837,0.9828648432759239,0.800578726297713,0,Y,C
0.17203698379072882,0,0.06007223502303605,0.16787979431856004,0.779986965928939,0,X,C
0.29500737019588796,0,0.5296523971882319,0.48083410594749376,0.18079196754955595,0,Y,A
0.288518305084977,0,0.8979957546989318,0.9407498553281818,0.05169205669782195,0,X,D
0.05043950509782563,0,0.5722799591799733,0.3429934431528179,0.14827797063307413,1,X,E
0.2954399673695245,0,0.7186844889706752,0.9167282057872691,0.7763857051205765,1,Y,B
0.2937443940207565,0,0.5318335657383382,0.06199487772735213,0.3717459180002515,0,Y,B
0.2860103956858208,0,0.06137163939533463,0.40952169719666565,0.7683073092206637,0,X,D
0.009500469632809618,0,0.8706346163703275,0.2902260075482944,0.9078620323020788,0,Y,D
0.006794779562608497,0,0.088611057124235,0.07985999279292955,0.7456104719424299,0,Z,D
0.05969898154515517,0,0.06023066563132906,0.6522824845436502,0.3331790505175757,1,Y,C
0.29340256591275127,0,0.2654872559687995,0.22992233405800777,0.19855363710349094,0,Z,E
0.04089939646637466,0,0.8321201363474577,0.3838862727332958,0.595363368287607,0,Z,D
0.14643355883315903,0,0.5506037945893039,0.3778492611604294,0.25531810714857195,0,Z,E
0.22897704577648156,0,0.5213132523473729,0.6175219499602751,0.13353164241909354,0,Y,B
0.2530952656072194,0,0.7695507588385947,0.8512919777803106,0.08093219897663084,1,X,B
0.28691472884279856,0,0.23839179324603488,0.9367136613929673,0.7588275708099104,0,Y,E
0.29471368981520274,0,0.8833643225419604,0.19556555977430834,0.223242611754919,0,Y,B
0.28283809455549447,0,0.37293617672901336,0.30146008166525673,0.7188257028407278,0,X,A
0.26387680447836326,0,0.754596276107533,0.12063878822772556,0.3923381045037795,0,X,C
0.13822280954710858,0,0.9877639136783131,0.9403685338081927,0.8508648262147712,0,X,C
0.1935246179653906,0,0.5699737248773968,0.347688513609674,0.1503337070918742,0,Y,D
0.2732276699732061,0,0.06630004052327554,0.8370079010331319,0.2069800294108297,1,X,B
0.2269009327623137,0,0.0247019742664345,0.6560006732112761,0.6338246256759804,0,X,C
0.28810300453183224,0,0.9654462159535476,0.4151818478945323,0.42343310722168215,1,X,E
0.20261403414658416,0,0.8998099343383341,0.6731446519771652,0.39286590101021857,0,Z,A
0.26191908834684885,0,0.9016234177945077,0.9054432254363707,0.2412474327964218,0,Y,A
0.046178598618408555,0,0.029519534493149147,0.3863476520831839,0.8981465442114651,1,X,E
0.15616911332626002,0,0.9076363606665332,0.8008697899132231,0.2716197284335857,0,Z,E
0.294304331022209,0,0.37750802166980124,0.851485844088608,0.6127351703634212,1,Y,D
0.016278250155551316,0,0.8977433289754052,0.09982494652644192,0.2627315002665864,1,X,C
0.2943081369120882,0,0.6938095213363341,0.5346150699220379,0.008236409989047955,1,Y,C
0.29191627424252176,0,0.37978471675614456,0.8184481005992897,0.489993225427676,1,Y,B
0.28278465138940123,0,0.06670433815295373,0.9960139535337362,0.6945932196125411,1,X,E
0.1956934032891828,0,0.33773366343243283,0.05965651323387022,0.9650881299009154,0,X,A
0.2963505488594655,0,0.8599166532731014,0.5794269492901839,0.8192705122001608,0,Y,B
0.2830235568591578,0,0.6603343785247,0.9967269944393927,0.05387795353115188,1,Y,C
0.2965805717588952,0,0.8483882899955009,0.789226914265175,0.3311928643026554,0,Z,B
0.19945511523996806,0,0.7336807788663766,0.24623699209393002,0.31843507804616045,0,X,A
0.17170765765129783,0,0.16316453447651957,0.6188203781052075,0.02394791613015268,0,Y,B
0.2630617917082795,0,0.6838044069655473,0.9170999215532135,0.04716056052202788,0,Z,A
0.025855337372422287,0,0.13167290012978428,0.8533784958995329,0.005676930124103641,1,Z,C
0.2967863726287893,0,0.752907452262055,0.8819045228099931,0.3276980093639019,0,X,D
0.10304342434296691,0,0.7648895742891412,0.8788743862993414,0.8791484176829494,1,X,D
0.12044691020287027,0,0.6603552154001806,0.8276377888186822,0.39482215392841036,1,Z,D
0.12071863439701508,0,0.3611654865892332,0.7468240983172549,0.1601938611309497,0,Z,C
0.11662451477496519,0,0.8640458007068885,0.8667949811367124,0.2550171078927388,0,Y,A
0.24085325580767578,0,0.46857899763088495,0.0741966293499744,0.8992950340053261,0,Z,A
0.2139932990891657,0,0.3005566139927742,0.05261151589525126,0.24140431055099099,0,X,C
0.19510363590050456,0,0.6485009625247296,0.9201883200823572,0.17556199592252764,0,Y,B
0.2946024554751234,0,0.13610565864507762,0.6184334089674112,0.904554541932437,0,Z,C
0.23756275583397019,0,0.8047432938871405,0.5217618356758749,0.8027661579043636,0,Y,B
0.2092481679495619,0,0.6859374706664344,0.6105008352387064,0.6277327673314715,0,Z,C
0.13001555520111185,0,0.9574122288055479,0.6954668384916343,0.6127228213902564,1,Y,D
0.1436101332682751,0,0.6374326622728465,0.6349597807621831,0.8586482854578142,0,Z,A
0.26572124049183704,0,0.9294887793729165,0.07952691963659575,0.27975736362505266,0,X,A
0.13306364898939377,0,0.06055041399976868,0.7517177219412541,0.8688550904972865,0,X,E
0.23427645343088593,0,0.7511539237340603,0.9956377145810746,0.12490326810931085,0,Z,E
0.013172088677468122,0,0.1894869612895692,0.10987679674781858,0.7761218914090358,1,Z,C
0.20376807778976488,0,0.7768878945806261,0.5237665623238793,0.9714506790248749,1,X,C
0.29619955018887156,0,0.10886822572859756,0.6719879655336236,0.8282970470998654,0,Y,D
0.17177540328110177,0,0.9312835332954262,0.399160975916071,0.08770430175900046,1,Y,D
0.024618707005547455,0,0.7593658723791075,0.19035978829556566,0.6339377287742398,0,Z,B
0.17640620809285065,0,0.9333555528765511,0.5559632801465281,0.7660538403257768,1,X,A
0.1622981900498853,0,0.630403797742983,0.471339198162505,0.04772788659139526,0,Z,C
0.2698810974229022,0,0.9701544602203307,0.5065823056576272,0.46146034585607476,0,X,E
0.00021052164779531546,0,0.6539020982098047,0.4266635752137352,0.5096435689544984,0,Y,E
0.034207609021679984,0,0.2923202900599887,0.5913342541807398,0.38705689252620523,1,Y,B
0.2967237742258092,0,0.6649425161041789,0.916012430343293,0.7823161790475144,0,X,D
0.2650419805181935,0,0.09329630093040708,0.28677165119189874,0.9690501649078778,0,Y,D
0.11464681038882134,0,0.6117955698613888,0.3043932641852486,0.8070161285091149,0,X,C
0.08603725710166771,0,0.41443430649587754,0.7004036244132311,0.5228319150668277,0,Y,E
0.21913742948240506,0,0.4307408525159039,0.9480983019434137,0.4277848040918475,1,Y,E
0.27403604319499086,0,0.4787039370033137,0.7438824332107695,0.6242739990113182,0,X,A
0.29654683588600506,0,0.5237120151245893,0.7832072718772601,0.8701994186148218,1,X,B
0.20942093898408395,1,0.6405638897305901,0.2033648285027222,0.5366037676452373,1,Z,C
0.11381732493812827,1,0.7222462129647651,0.08927196946698679,0.5561166670571052,0,Z,D
0.14696269060881215,1,0.9303576230282181,0.22836165185892698,0.6074721419834792,0,X,D
5.239896148113174e-05,1,0.5005257101721117,0.5720477073261138,0.444638394459571,1,Z,A
0.059129351263151414,1,0.1408802922601976,0.8313606861694391,0.22328512808058743,1,X,E
0.024874802470719368,1,0.8666726562997642,0.21728203361034726,0.7064725384091155,0,X,B
0.11844296973645227,1,0.5144478330935958,0.5844042673754702,0.22825498102816477,1,Y,D
0.06405580324439271,1,0.035816609361448926,0.9958029407457997,0.11780051671530567,1,Z,D
0.08614171593349097,1,0.3539745052525618,0.9557638056820467,0.9759542313897692,1,Z,C
0.005628803709287548,1,0.8778508426744914,0.30613462673183733,0.04621806070514167,0,Z,E
0.1769646571182537,1,0.5071021712981235,0.16449190597095098,0.7002896257799899,0,X,D
0.015448936164375933,1,0.1847725857428879,0.670848529616196,0.24592434376806738,1,X,C
