time,event,F0,F1,F2,F3,F4,F5
0.4242068852187354,1,0.52820664575939,0.14263548070908827,0.4268878948541559,1,Z,C
1.148221118735309,1,0.25121428237126164,0.09109426134762078,0.6445937722077297,0,Y,D
0.9951144191242083,1,0.11476660892103885,0.3778796917223607,0.36677172768805766,1,Y,A
0.4938260171088445,0,0.5138814596567465,0.8144938532751598,0.8413287813876862,0,Z,A
0.6881070952264623,0,0.18623879552534484,0.14465240540749758,0.4706098878936886,0,X,A
1.4362866592807035,0,0.2333295963109293,0.66821093490141,0.2368596072521998,0,Z,C
0.1996741288348467,0,0.4687518154235857,0.40460114948379333,0.8281691738279907,0,Z,A
0.4480774453247469,0,0.7907932060338545,0.7206026854455526,0.3999297709626166,1,Z,E
1.2379477476746699,0,0.11467763417343768,0.10767092375015641,0.8496408212143232,1,Y,A
0.23750072282998672,0,0.025116725707066134,0.04854695830192324,0.24083997381515865,0,X,C
0.025766817667664702,0,0.8005942616199763,0.9069446252591858,0.5727795271297348,1,Y,E
1.4022944040861733,0,0.6974285750862904,0.9792583528990115,0.5623686213973308,0,Z,C
0.3857900391780091,0,0.3310035041119349,0.0652179246928275,0.854203919130821,0,Y,B
1.2205209599642886,0,0.0664923052838653,0.24138811391839154,0.3026188928943112,1,Z,B
1.5454043535553519,0,0.9138506406289469,0.07808157438210228,0.9346456881636155,1,X,B
0.07073375302124538,0,0.9985520821297044,0.44466960472682027,0.598152657593342,0,X,D
0.12533819035718083,0,0.09840344964576853,0.7224606464625732,0.7219406377559843,0,X,C
1.4505256183999982,0,0.6464092384360854,0.5515689241572389,0.3218829569481252,0,X,E
1.5319834973431854,0,0.5688877680701249,0.562142009183725,0.06533372052216535,1,Z,E
0.11264368249897633,0,0.206101056336487,0.5133364113591513,0.36341767702256156,1,X,C
0.9428709223573435,0,0.2852772557146659,0.005159792859647849,0.2194144581630083,1,X,A
1.4475661396082233,0,0.8588448768256796,0.33087925905214355,0.22561517381385543,0,X,C
0.9732646285520483,0,0.8012363507363115,0.7231924276488177,0.6543146431135499,1,Z,B
1.6178908408068575,0,0.29641267801268123,0.24613979330816116,0.9821875509672462,1,X,A
0.431370424584158,0,0.8076816219029241,0.28449665300088356,0.6157508359551538,1,X,B
0.07392806844652214,0,0.6339273243711663,0.1325009192008597,0.6355457685608792,1,X,E
1.5695057559345698,0,0.19349765819757525,0.8461596763035404,0.5537260978325923,1,X,B
1.5101869129230912,0,0.8629143507832219,0.3280382170779813,0.9871229800380332,0,Z,B
1.385173045491844,0,0.9370175716613947,0.4790900715390072,0.9125008080167913,1,Z,D
0.27678050258410825,0,0.0938708389434103,0.42305487319341895,0.6037300661109372,1,Y,E
0.5199139798725663,0,0.1396160182342332,0.28210616837072944,0.2670004084662396,1,Y,B
1.5798842324536566,0,0.7279131966571081,0.14931203382386982,0.5551515145601581,0,Z,E
0.02069935144006419,0,0.4351416701183275,0.9137008577674932,0.8105171886669541,0,Y,E
0.5932074480616055,0,0.5110584717763665,0.6295041413424043,0.8443319525771867,1,X,E
1.5343359665717669,0,0.814329524433667,0.9444291704195306,0.7627508367188833,0,Z,C
0.38503420756052853,0,0.7147924629527569,0.014922131272528283,0.831248421489842,1,Z,C
1.179879187059899,0,0.13690555647460978,0.6355273135258699,0.16261921486219433,0,Z,C
1.5852694669745513,0,0.4114177732979343,0.3316295489776502,0.13654929870114385,0,Z,D
0.9224563679263365,0,0.49415506588226377,0.3951341525294204,0.3701989168909099,0,X,D
1.430247105687178,0,0.2005342769024352,0.7225501672963535,0.054171538974600586,0,X,D
0.7073876867251473,0,0.4222912476014663,0.009630448485401955,0.6319706859596383,0,Y,B
0.9446686450156039,0,0.2801541925430082,0.9032872407554716,0.2754822299082085,0,Y,C
0.21091244577306037,0,0.9359841538858515,0.6752790651969482,0.6629849291790118,0,Z,D
0.5485843050293412,0,0.5471226150233894,0.6139478242543635,0.2864254606118164,0,Z,A
0.15927753138208758,0,0.010124669234008787,0.9629469190726102,0.10823698245941082,0,Z,D
1.6152816632295892,0,0.31470163437512133,0.6254718221217664,0.537165124343917,1,X,D
0.816734392324596,0,0.22009623227611086,0.1645622023660115,0.021989882704074093,0,Y,A
0.5089683251864968,0,0.25867966189550573,0.6539797522173252,0.025664519276615394,1,Y,B
1.4559078843747542,0,0.2288176498443455,0.5724896133467826,0.762102016115376,1,Z,D
1.1757593519041512,0,0.35563346367256354,0.24155534685830748,0.8041050228257615,1,X,D
0.9393102524642164,0,0.6346998841184807,0.7832626289668482,0.4238708154873928,1,Z,D
1.2962063377230235,0,0.15405975809664796,0.11065394773937165,0.6988226946139653,1,X,B
0.3394987149172874,0,0.9599734841276024,0.595515198270371,0.03275097745964928,0,Z,E
1.037735030459228,1,0.8884275699675891,0.6122507769648295,0.5827474802698783,1,Y,B
0.5412326181064722,1,0.2867654796459923,0.39404255580093706,0.24990396517552915,0,X,E
1.2549073469370509,1,0.1944020859552027,0.5558149518003723,0.2603035966604599,0,X,D
0.0034898006908940663,1,0.02008309821199561,0.7484447260114488,0.27826106940231077,0,Z,B
0.051272821624255276,1,0.8107271952692289,0.39823770676193093,0.2670655332053813,1,Y,B
0.033680172072628245,1,0.7932480342817003,0.7151446088236383,0.22426653803722785,1,X,C
0.06473249826096483,1,0.33181404394155845,0.7721198066955887,0.9894587252047787,1,Y,E
0.15900043831337263,1,0.6940961929947211,0.4160153455717973,0.5317860732552033,1,Z,E
0.04953954739027039,1,0.9851720744356887,0.8297904263646183,0.9987332445882425,1,Y,A
0.3059678177595358,1,0.5987507723035485,0.2399745029464242,0.6731950640679873,0,Y,D
1.2549407600083473,1,0.4771015279397244,0.4884488843625173,0.8997169566518787,1,Z,B
1.0874124447515532,1,0.4861119164004758,0.17424733053498653,0.36176750433485594,1,X,B
1.3866761164885377,1,0.03783912433519021,0.5059651964111983,0.12920456185991913,0,Y,B
1.172181465438832,1,0.2438912069829987,0.6583130530463038,0.3291766362011974,0,Y,D
1.0184387073717074,1,0.008756424356566761,0.4129531822952165,0.43175323089575524,0,X,A
1.4580885521513416,1,0.35501720176883655,0.5578503544277124,0.8163578972321144,1,Y,C
0.11584087695700215,1,0.5275677153847205,0.9080260792333834,0.9197285724798576,1,Y,A
0.02079865151933571,1,0.4086197201540839,0.7525615186404389,0.12838307039968644,0,Y,D
1.046254842986024,1,0.9644657521988959,0.534844998183304,0.3206378250642462,0,X,C
0.14809181515138697,1,0.9863326639142332,0.9498875294406737,0.750238083121915,0,X,A
0.22786837969461532,1,0.6461279117334596,0.5120114704702159,0.9561026514378469,1,X,C
0.5764279024901559,1,0.752339797036895,0.7644265734026192,0.46074245551935233,0,Z,B
0.8635453253479132,1,0.39123993834637427,0.2884533681157767,0.6159684311485047,1,Z,A
0.8307537930064502,1,0.24610525756266222,0.2469393564132505,0.10673314538933576,1,X,A
1.4028998920583875,1,0.14015983320944436,0.6706268677732465,0.3306302567032816,0,Z,C
0.017625425505177574,1,0.14286808693170527,0.34413658182871953,0.7108604899268275,0,Y,E
1.0884364733908938,1,0.6299676874558675,0.54842561173232,0.14316373651233005,0,X,D
0.0018587612190625433,1,0.7349663582710295,0.3289059186238428,0.7085187464184206,0,Y,D
0.00023216196937458035,1,0.9560520550275291,0.7104820985983183,0.24682898976348788,1,X,E
1.4302110094237697,1,0.7749955180683951,0.5688238900285914,0.1863217639161252,1,Z,C
0.6672989621199297,1,0.1781975804974143,0.7842088858085066,0.14992921234619672,0,Z,C
0.982092317381286,1,0.9641197415962253,0.08743283414146275,0.10897781399499373,0,Z,A
0.4717134647447581,1,0.6177541295650476,0.7492094822398714,0.15082994962318108,0,Y,A
0.26262513441081053,1,0.6267869508762841,0.8583537718960834,0.4154166561203241,0,X,A
0.24326964378878976,1,0.6844577626472435,0.33554785525952235,0.7636117132838044,0,Y,A
1.3253683550200548,1,0.45438329599710614,0.451152573295842,0.9520591388660132,0,Z,B
1.0347172924131387,1,0.0846009598784192,0.7944286878454572,0.5275836712370177,0,Z,B
0.12319809838556248,1,0.2749466578200839,0.17913252659958456,0.7316157497615484,0,Y,E
6.16119743910559e-05,1,0.1878305494781627,0.8803207698652492,0.6914666330095515,1,Y,E
0.070170922273442,1,0.3325331217608385,0.8475454749905114,0.175612391505111,1,X,D
1.8429212938500497e-05,1,0.2966205031115766,0.41744991327153436,0.5783527112240225,0,Y,E
0.36885045501916297,1,0.47609962882041645,0.18045149866189147,0.9590998574578095,0,Y,E
0.2897710575925704,1,0.7035579767858766,0.821720119859475,0.18986547245559848,1,Y,A
1.4343055328430951,1,0.16591536669447893,0.2454787876163229,0.8426562291283354,1,X,A
0.6266147682776001,1,0.5697539560374003,0.25234312034087136,0.9360442206237022,1,Y,C
0.8842777181853472,1,0.9086412200536667,0.4001999045159086,0.929546609737826,1,X,C
0.08520193911200365,1,0.6437920073093988,0.5860894227410298,0.7732629057671775,0,Y,C
1.5064646034015499,1,0.17595356105143645,0.3105842873413741,0.7425701215098057,1,Z,B
0.17251495988806295,1,0.5155900173877935,0.08036513729937089,0.9417785233468505,0,X,D
0.11015481304475538,1,0.7615232391160831,0.6881781654784855,0.3766658068558535,1,X,A
0.0925511071848839,0,0.015680250266861928,0.21528445950930053,0.30114794415958446,1,Z,B
1.5108530587445397,0,0.9356940058725378,0.532499072955591,0.7579344041201157,0,X,B
1.1309585340621535,0,0.6021142433026191,0.9141616956037075,0.7800471495574395,0,Z,D
1.4953137129020417,0,0.5667669814594997,0.7781861525821814,0.5719595356978732,0,Y,C
0.4505717554698275,0,0.17690524642986072,0.1692347285232264,0.8764301459711045,1,Y,B
0.38591678474575297,0,0.9911738825325377,0.8853538075006734,0.5379394729104241,1,Y,C
1.2717509799365556,0,0.7823534041171895,0.6817597236721709,0.15031566744471092,1,X,C
0.3392625709791853,0,0.6603689291480602,0.7197502837317168,0.25650344665478375,1,X,A
0.27815075596708605,0,0.7821431746488575,0.815795504180411,0.8480443508317768,1,Y,B
0.6196297529441028,0,0.5722243872019702,0.29335345722028194,0.02548695790586697,1,Z,D
0.14924453002010685,0,0.9699103096274234,0.7492077357367798,0.5266431070400416,0,X,D
0.4830326301129271,0,0.7884549954530612,0.10321821678373122,0.149362985966912,0,Z,C
0.4243975734646911,0,0.20989454716228007,0.9551201859788341,0.6055237841496024,0,Y,C
0.30546202474186757,0,0.1749792423228651,0.26988077464874405,0.31537329832164485,0,Y,D
1.6012322532823062,0,0.4904295534801638,0.929968503532304,0.5511649259332698,0,Z,A
0.1419517842662062,0,0.86973437646135,0.5998014117298853,0.12404228936414186,1,Z,B
0.5528674096496864,0,0.7975790867869348,0.495392839743668,0.5405367008708035,0,Z,B
1.406813173296212,0,0.909021797819087,0.5534924307774528,0.02737207468245595,1,X,A
0.8919300504915789,0,0.5012252418260205,0.8954510413457385,0.2938936159316464,0,X,A
1.413904691121597,0,0.35569110916291913,0.8175631822729373,0.8458699585077295,1,Z,B
1.4753874094744726,0,0.2420268072093631,0.6850828408347759,0.023007267944319842,0,X,C
0.2598265885178935,0,0.6069981746128836,0.8592130967172446,0.8303241189935112,0,Z,B
0.7757010071112567,0,0.1226770078730609,0.6621089065394126,0.44298292656687566,0,Z,D
1.5967976257342602,0,0.13218441992600083,0.4476510697987205,0.8191751235481443,1,Z,B
0.6249470756951164,0,0.953183324727898,0.412843412129291,0.41540668289743166,0,Z,A
1.14612476594266,0,0.16210433119571466,0.9424568476990391,0.6464324769966087,0,Y,A
1.5045665929909806,0,0.3896979756266571,0.6267541925279867,0.8776387581344919,0,Z,A
0.6433120740351999,0,0.06388060394938677,0.9028612057200275,0.6199916341502208,0,Z,B
1.3431941852659555,0,0.09422684398873782,0.24125652713862145,0.7720327248416227,1,Z,D
1.301432654015158,0,0.5876199304780856,0.7922755158950798,0.660940738192743,1,Z,B
0.4356228825454681,0,0.21311692031370777,0.26393643323620275,0.6718434171568122,1,Y,B
0.8826266167703393,0,0.6962617029755057,0.7874344684265492,0.07795977292352241,1,Y,D
1.141814209421544,0,0.47570518612512613,0.050302695424104704,0.8212078006836341,1,Y,E
0.6883938256768676,0,0.06191808989662895,0.5168177263820407,0.9079577883155283,1,Y,C
0.025511629593109774,0,0.6427534589387771,0.09538302275897081,0.2377450663308317,0,Y,A
0.641898471523196,0,0.6088035169848834,0.6460887058650706,0.9476948770665607,1,X,A
0.6259572986522647,0,0.10384311378154232,0.2926388922524832,0.47781767418467025,0,Y,A
0.7180823860257403,0,0.7071368786593877,0.7591426222075045,0.7498585028958067,1,Z,A
1.5603146388852138,0,0.4658064443007771,0.27180010486663586,0.2816772827994146,0,Z,D
1.154044484770891,0,0.9355547650417846,0.8612848863276116,0.34670329708167247,1,Y,B
0.279103872282732,0,0.3620787856100176,0.5923974575745206,0.7394682006709044,1,Y,D
0.39996259749252544,0,0.32421051464211226,0.41456983114821266,0.22060547340459924,0,Y,C
0.7590591699874049,0,0.831897600569441,0.7907603831329095,0.5741648225270617,1,Z,A
0.8932264258786594,0,0.5168888558988884,0.6128546015803363,0.00910906367808062,1,Z,E
0.10434522477958684,0,0.27944760043685324,0.5759172345940068,0.2727388555580824,0,Z,C
0.14418914702926747,0,0.5538016614522595,0.8978616248228617,0.7446438350449238,1,X,D
0.9557763808115205,0,0.003119607262633939,0.12797233776668404,0.5153582305030957,0,Y,C
0.158675876539633,0,0.16003076905446723,0.07557540341997904,0.8281440080214771,1,Z,A
1.2369077003005902,0,0.9993543783318974,0.2602253266559793,0.33782631157888954,0,Z,B
1.6089034394572561,0,0.49260797753370755,0.02766896606599656,0.53398404368548,0,X,B
0.015021446304855033,1,0.5181654932760732,0.16965502009569777,0.536908317368992,0,Y,C
0.7866756390813923,1,0.0809293404970195,0.8015090741242822,0.57965237696573,0,Z,C
0.18810397551042993,1,0.841227676611789,0.2518172634269593,0.44491298637347665,0,Y,C
0.39537499066792436,1,0.2084861439326855,0.8511438544276462,0.992384841591123,1,Z,E
1.1061191650888536,1,0.18559419403863142,0.9857458655230632,0.8129453464436346,1,Z,C
0.0028394406127079013,1,0.48969122291746114,0.5269811097227403,0.12270783409985764,1,Y,C
0.07778923183402293,1,0.8182706628457026,0.9522776845194437,0.6188657510768462,0,X,D
0.5768449028565775,1,0.5915724703370704,0.7507526312835723,0.5633107614022493,1,Y,C
0.3067434265038555,1,0.6091832368884923,0.39214469258350215,0.4491450977360604,0,Y,D
0.10524196577600442,1,0.994540055825144,0.3167173185731781,0.7853436573739554,1,Y,C
0.02881510381058272,1,0.0941976242701783,0.7880664804353349,0.19415935140634877,0,Z,D
0.5996345773688525,1,0.5486756062206283,0.9736691988541142,0.1612894056942923,0,Z,D
0.055673747914009086,1,0.12700199265658452,0.02693746799846286,0.7830829638806212,0,Y,E
1.2322588241717298,1,0.08092776478000474,0.30791222721054845,0.30982388633056523,1,Y,A
1.2689010356690995,1,0.9845253927688555,0.5743811941678509,0.14203520232268796,1,X,E
0.16077801927823063,1,0.3618396451493531,0.9259759150755879,0.04971854404420395,1,Z,C
1.3105930847947014,1,0.744833428511841,0.7030049140456874,0.10609055294187864,0,Z,A
0.4458966921909612,1,0.4976665586047533,0.03246679053197099,0.9030667528154274,1,X,D
1.4966127551907535,1,0.7345672203533108,0.7184617040155298,0.4668510978460243,0,Z,B
0.8669413613019459,1,0.4652619341327975,0.6244160996470809,0.6625366592005962,0,X,C
1.4380664331326392,1,0.5977553107984237,0.4013226886623745,0.8241792842971932,0,Z,C
0.001947530324350522,1,0.23389169872669557,0.02437068272341103,0.11025121825044804,1,Y,B
0.6005086019161295,1,0.14571611018222208,0.4498480244754529,0.2801286980594552,0,X,E
0.012748726568284057,1,0.1123604012468411,0.25429293564869715,0.25704491838305177,0,X,E
0.5359659696008414,1,0.35264659335823345,0.8064033859463974,0.7268377239187049,1,X,B
0.299762104236596,1,0.063695862278352,0.9443207572606476,0.02820042763511088,0,X,C
0.0010264251636516284,1,0.14730577629982256,0.29958778519177476,0.05692036604482642,0,Y,E
0.5716124863417784,1,0.34782434845063936,0.7857443319951851,0.3588295327093164,1,X,E
0.7075889587548329,1,0.7731925937759195,0.7152278826462356,0.06019921562772801,1,X,B
0.07852832509884897,1,0.5693725342663288,0.8098255009121474,0.11249443154737548,0,Z,D
0.9261715097831751,1,0.2310875770491566,0.32218047154234775,0.5909406527787268,1,Y,D
0.6631121462976063,1,0.1714410543360485,0.9606376347797061,0.2155168765146609,0,X,A
1.1993574947470376,1,0.25574607514840275,0.84384701271252,0.27779653086487177,1,X,C
0.1834966974862999,1,0.26019559181703,0.808327705515717,0.5526587989707635,1,Z,C
0.7877435092666569,1,0.8617337090645303,0.8521231163844847,0.7934826869107326,0,Z,D
1.085070429778072,1,0.48486321777068286,0.6032798033901786,0.4218942417122149,1,Y,A
0.18359545831780344,1,0.4040235104333846,0.8806183907305281,0.05136211924792744,1,X,B
1.337274761619388,1,0.16322259886520407,0.5448244557546023,0.006676122583432753,0,X,D
0.2776097792672014,1,0.6080527299741655,0.7228948286753484,0.16016027188518123,0,X,C
0.19665529333782922,1,0.8089387117681522,0.9091404556084149,0.3033655451082795,1,Z,A
0.03633439877890003,1,0.8023402646063583,0.8201157697275949,0.38182342135778247,1,Z,B
0.0820483991615469,1,0.29230219993444617,0.5848619536362658,0.8882999373027269,0,X,E
5.783224577409392e-05,1,0.47541390013941076,0.4536394470549102,0.6538159682578795,0,X,E
0.09795448521486101,1,0.44867199927600754,0.9883082373316773,0.8528621612155133,1,Y,A
0.3014388619063812,1,0.7163742845951627,0.7877985813278892,0.6828015351887398,1,X,A
0.4215226351080085,1,0.5516481126423745,0.6328764492833941,0.43397632741977576,1,X,A
0.3990708343203924,1,0.010756593498958522,0.6239658289179071,0.9672319981655553,1,Y,C
0.36249463034932305,1,0.5763608801795694,0.10248851629478106,0.08388201760536462,0,Z,D
0.6115103709875842,1,0.5142640403973977,0.018592064717155243,0.9731767327313197,1,Y,A
0.3847483673695602,1,0.6427951842288585,0.7577127438127743,0.7368553862986748,0,Z,B
0.508829042788344,0,0.7324260359324372,0.7891378765997968,0.6045833834206112,1,Z,A
0.9087820806871773,0,0.012559445842041828,0.11103447833045965,0.9650072960389057,0,X,D
1.5828108529026579,0,0.41293522027505625,0.8705112002830353,0.5904531772401803,0,X,D
1.3367680987670427,0,0.5952738837074582,0.5052470314985955,0.19747868247151934,1,Z,B
0.6770136971642828,0,0.35265040352088606,0.19560549605452304,0.7332748913127748,0,X,B
1.322236265848274,0,0.5209361663693947,0.4437808409388859,0.10948571246859229,1,Z,B
1.3122767999506217,0,0.7708779292083596,0.5805346583556236,0.5709797399667369,0,X,E
0.28508459646617457,0,0.550635747810496,0.651685300453007,0.6629536580876751,1,Z,E
1.1802472454719273,0,0.48694257968934573,0.03737998162670786,0.7119676265723952,0,Z,A
0.6552377633827894,0,0.012955925020563197,0.7566497482691981,0.15948580490306785,0,Y,E
1.6046624004183163,0,0.29021092348832667,0.8823829562657437,0.2814546187575142,1,Z,A
0.7126986352022558,0,0.4652752711156102,0.26397543846826876,0.49043448367690834,0,Y,D
