time,event,F0,F1,F2,F3,F4,F5
0.094276109097794,0,0.9698722904164602,0.9945441072845764,0.7402179773504713,0,X,A
0.10248289923673641,0,0.08390096490522603,0.560494624884546,0.09397991383230364,0,Y,E
0.19814640587580626,0,0.7567169546873536,0.7295176498251827,0.6763444236509889,0,Z,B
0.24605356992866934,0,0.663705753302476,0.9870178332251438,0.533473322158121,1,Z,B
0.23165234385588862,0,0.43939102504718996,0.22847403742586558,0.4785626266345242,1,X,B
0.28043099089197765,0,0.6209725942435861,0.010739732968838456,0.4643655070755117,0,Y,D
0.12245786466060433,0,0.3052192734937528,0.509073150155578,0.4034840138421659,0,Z,C
0.20831009632602165,0,0.9024177766918449,0.21252470387497924,0.23244304226529944,0,X,E
0.1309234667928072,0,0.3551981127275292,0.5380669741015983,0.3995245083759915,1,X,D
0.1433579165983112,0,0.8380133292653212,0.5874313736674379,0.9030294966907152,1,X,D
0.26526092068247564,0,0.2175286708462273,0.043972223003195254,0.5603078682312517,0,Y,D
0.06226278996099748,0,0.9044278967874988,0.3928445072374611,0.770552360457908,0,Z,A
0.21075898693768855,0,0.29995276912451596,0.7667605655227384,0.400610292730017,0,Z,A
0.0100006170656227,0,0.020440746084396944,0.2739008215668597,0.030324031616983937,1,Y,E
0.14261684947096379,0,0.8367444729866519,0.1268529477677387,0.13767784356492763,0,X,E
0.28678216279726837,1,0.20781869743003878,0.7687888947147733,0.40563752025394173,1,Z,E
0.16288961407309804,1,0.5519459674329429,0.907693224066667,0.8556206701694531,1,Z,A
0.05118068149540357,1,0.20842232313311415,0.9032495790895896,0.32831265083253325,1,Z,D
0.1862031077574464,1,0.5811225236803556,0.8947684304254951,0.9919412451004774,1,Y,C
0.022499283663606668,1,0.36522553809601266,0.5031157661631599,0.27255562376789955,1,Z,B
0.12224028100715932,1,0.3323128140015592,0.5684595685625917,0.41678411705071816,0,Z,E
0.06683271258561767,1,0.23583040006010147,0.0035982780900027933,0.9953627157461042,0,Y,A
0.015488628414268683,1,0.2381446180154173,0.6026558760658365,0.8324489499810307,1,Z,B
0.13603242106780053,1,0.20908785932457752,0.387881051581347,0.5943299761808535,1,Z,C
0.07331133680515349,1,0.6610934586895442,0.3898393134768964,0.3261976491139448,0,X,C
0.11371286633884219,1,0.4132029332239896,0.8565724035720574,0.5542225782626823,0,X,C
0.0785987985611228,1,0.08099543201879278,0.7029210276949546,0.6414452788679875,0,X,A
0.16463401040792516,1,0.43825094844896084,0.7863595973509591,0.9213746982514012,1,Y,A
0.12880887072972946,1,0.19075026513706606,0.7325048743908065,0.5827058775830536,1,Y,D
0.27171247550595207,1,0.7621372569161923,0.22080298973236112,0.9186131320756531,1,X,E
0.10750918742123555,1,0.14253426276712966,0.3977987417540897,0.7520825824728417,1,Y,A
0.10349570530988683,1,0.31337816962643483,0.8408768017051491,0.46229456597980534,1,Z,B
0.13687863155500568,1,0.21555068889602624,0.5045601844287769,0.1619768467840198,0,Y,B
0.19124590143845446,1,0.9592284376837447,0.060808289832331885,0.648028936946158,1,X,A
0.019457493750991966,1,0.5447127038724471,0.6963662097414229,0.1283186857043932,1,X,E
0.16078471471496675,0,0.2735814782849174,0.7872449523769657,0.8001682533451256,1,X,C
0.2794166622823981,0,0.27693793560831537,0.37487754456329714,0.6279630301743984,1,X,E
0.29644421472685045,0,0.7291782423226537,0.4045735927038927,0.7420660873036619,0,Z,E
0.2839002487290399,0,0.8508787525674354,0.13424670885217715,0.318141027080881,0,Z,A
0.15131611835679487,0,0.9902898300470254,0.42235067227104595,0.8441278713280347,1,Y,C
0.24253482586713493,0,0.07301740689198177,0.6155798809627651,0.6493796314209234,0,Z,E
0.12218981476153214,0,0.8243066343154349,0.3271680269173167,0.1028211717351648,0,Y,C
0.13473068713657027,0,0.7075149139982695,0.052473643745916676,0.15774703484755281,1,Y,B
0.149528125255029,0,0.4494705795186956,0.20517015672820516,0.6422946810214876,0,Y,E
0.027446921269487078,0,0.7144968671228022,0.34777205464980776,0.5228322318354003,1,Y,E
0.14480797584210872,0,0.42579205590059177,0.4512756684169532,0.5393619934008711,0,Y,A
0.09179552031454764,0,0.45138056817436967,0.33729844199322356,0.06272811126785416,0,Y,D
0.24839203467844675,0,0.5991415391070432,0.32264309413272474,0.06252804834292114,1,Y,C
0.15028878299396017,0,0.08475358383222553,0.7693886794742822,0.1667412834626616,0,Y,D
0.09696855149257197,0,0.3567023920205389,0.29354111439953057,0.11654478035663884,0,Y,C
0.013839481019495375,0,0.4387646567623559,0.42169313425122357,0.4092577035103503,0,X,E
0.17958877199265716,0,0.6701896029721938,0.6352587439380203,0.8272508626882858,1,X,C
0.1971034809579795,0,0.6946485041588437,0.03786203084854345,0.4992354850531916,1,Y,E
0.2967822180238928,0,0.40337288687304695,0.7440541727605344,0.839463604114005,0,X,A
0.18254848587548,0,0.7674138510543276,0.8252767939271155,0.7395001139646387,0,X,C
0.0127722755500186,0,0.7437863479214671,0.37870910115038847,0.43430523290483647,1,Y,C
0.19005412429086804,0,0.6670166738320321,0.60628727988675,0.2790351848536955,0,Y,A
0.2694996074674669,0,0.5193765953720095,0.8892397380980377,0.4079605091635228,0,Y,A
0.2886136635090419,0,0.6737078397157518,0.37967786280836735,0.3899977304061939,0,X,E
0.29024134700559007,0,0.6606855434958641,0.020653349869112603,0.07212911945173761,0,X,A
0.10502781582547174,0,0.9523012417938405,0.39165735756422915,0.5566251690530853,0,X,D
0.1311296824017259,0,0.3695133892513487,0.49581472026828155,0.5198180772000887,0,Y,B
0.29638254793106206,0,0.27668197598746114,0.724935452615391,0.8951024881193194,0,X,B
0.08828709032623593,0,0.5689548326582158,0.798347564256244,0.7713687404883798,0,Z,B
5.711500498950482e-05,0,0.15876928301523752,0.7393518850864561,0.827787860853451,0,X,D
0.2656688800556989,0,0.36802197270252146,0.13805202098228397,0.2855722594646867,0,Z,C
0.25401905747059417,0,0.8964308437839927,0.559820894135882,0.46874137056654064,1,Z,D
0.17337005341051928,0,0.42675435626604086,0.027312161131512247,0.1258764799804809,1,X,E
0.2964155886224251,0,0.22367573303201715,0.20874270319292698,0.09079747149085704,0,X,D
0.22505050576638885,0,0.5093444372138426,0.9212615595984105,0.5205360917144214,1,X,E
0.16211553082640812,0,0.5071469161247452,0.7612743335468811,0.7294280351500851,1,Y,B
0.2967380241141226,0,0.37439550097076646,0.04751169695754187,0.9163778900770608,0,Y,B
0.232034577314195,0,0.081524714764868,0.14397744283825797,0.5838227216362675,0,Z,E
0.26434069656406184,0,0.933440759880296,0.565388434925558,0.22906835418608407,0,Y,D
0.19791975423736097,0,0.34685272765413666,0.9010801417384168,0.8495334274334142,0,Y,D
0.012094296164529656,0,0.8814940679004384,0.964909718975534,0.5299919615996519,0,X,C
0.27065286000280814,0,0.031646967587675934,0.28289831156292,0.4237211788886941,1,Y,D
0.28766753261238676,0,0.03019727055385879,0.8293603948220815,0.3723632221217643,0,X,B
0.2933773635913156,0,0.5025716274089316,0.34485252981842096,0.9520401912923985,1,Y,D
0.0913124838659671,0,0.0456517780704736,0.778745865429274,0.6316777370967364,1,Z,E
0.2685988959565396,0,0.9727740772877933,0.17350277319296947,0.3709388852824519,1,Y,D
0.14455771152592628,0,0.41212688246681306,0.6164858111652127,0.06376053136027082,1,Y,E
0.2874505248279696,0,0.5288733699286997,0.5395366645712273,0.25406363465873316,1,Y,C
0.04079913753983281,0,0.24559412741891973,0.6707383550382204,0.014357989315039732,1,Y,E
0.2931683203922373,0,0.9353350978091719,0.012125732162201919,0.4410318518443498,0,Z,B
0.2957250149432839,0,0.17750996044233214,0.2891330140826034,0.8521192440703065,0,X,E
0.29659532160138863,0,0.050149159568821045,0.5868866202813442,0.5056331275956852,1,X,B
0.006446680840531972,0,0.46245642062677295,0.8048551260480366,0.5846677862931345,0,Z,B
0.15251139881016942,0,0.6601564679533836,0.09944291963423035,0.973312100987829,0,Y,B
0.07445231823437039,0,0.4557713506907555,0.18731286299663874,0.49163721684101935,1,Z,C
0.19610277071981286,0,0.40806414247424816,0.6613647054423056,0.49884520433500756,0,Y,D
0.0961409554888243,0,0.6843651634289476,0.9602817793370567,0.49002414290935026,0,Z,B
0.20147741037751488,0,0.023876344035934194,0.08924065806671444,0.41182643019398446,1,X,D
0.2790680295404193,0,0.01390690208333567,0.4319890714490988,0.5503728838651593,0,Y,B
0.23460600488896796,0,0.3967249567756711,0.6454061144691629,0.2146183629795575,0,Z,D
0.07056314985980586,0,0.9941953248539674,0.5512340081997023,0.4912114519298595,0,Y,C
0.03803367426065454,0,0.9122605940194477,0.9184126944828608,0.9472050444353762,1,Z,E
0.15183315209538695,0,0.09208748228001862,0.03257658250973039,0.40832620277372955,1,Z,B
0.2934726642389761,0,0.004305373327483375,0.7324130670470855,0.9358557667635927,1,X,D
0.23488995558018985,0,0.6954514117163927,0.8492336344039827,0.007430339707550138,1,X,A
0.2856748643806274,0,0.7173109628082255,0.9772727973375942,0.7599256011785157,0,Y,D
0.24495520442264196,0,0.4094528089419035,0.40227355850552704,0.8049866932727548,0,Y,B
0.2939281371166675,0,0.8811861499793189,0.689235533067218,0.024793353350432312,1,X,D
0.2849200452181117,0,0.04373206458115353,0.031562617506024515,0.8668641182306103,0,X,A
0.12913827447202936,0,0.2838468775742937,0.27104368435780735,0.44676601167035146,1,Y,A
0.2423056593078426,0,0.1359459594677519,0.378220155525284,0.27137521244687934,0,X,B
0.24006528794105267,0,0.1978072045028999,0.8892889874237483,0.7108117768727008,1,Z,A
0.239080501319541,0,0.2239089074518319,0.6797712633797678,0.5686162570490182,0,Y,E
0.29620918189690165,0,0.30704975501771503,0.12570157793810743,0.9168648508151713,1,Y,A
0.1709399956126411,0,0.9552404641937926,0.8852318097864947,0.7712086900629498,0,Y,C
0.2635018802098172,0,0.18053986182677295,0.5887545545603657,0.029966036902184134,0,X,A
0.27951889417840553,0,0.9161021406396802,0.2639257406229295,0.43355087922366686,0,X,D
0.03565288180905453,0,0.13695913205471277,0.32492339726961894,0.7472992000268751,1,X,C
0.1935316270154764,0,0.37670795727203865,0.8585475948818353,0.3329822967955055,1,Y,E
0.2801646164929449,0,0.5126823362385585,0.31007220693720217,0.6281514108427999,1,Z,D
