time,event,F0,F1,F2,F3,F4,F5
0.4292478203977146,0,0.5197073003410982,0.36680456945423456,0.456653493688579,0,X,D
0.2425733206344519,0,0.07772837467842897,0.1217855867188603,0.679739652329913,0,Y,A
0.40725912850720997,0,0.7319805190651155,0.8117395282065046,0.46149494901566424,1,Y,C
0.4791001112170184,0,0.0945153915064153,0.8993831467031066,0.2786157270077173,1,X,D
0.46980271613017444,0,0.6975914799337338,0.9012758398965142,0.16551031148813078,1,Y,D
0.06744932669871895,0,0.37624386665754206,0.3652271472601736,0.5752906905489406,1,Z,B
0.3503731462627642,0,0.43389621578486515,0.8386700010884203,0.21821480970368923,0,Z,A
0.4800799178288874,0,0.9586570725134832,0.8617021102068265,0.40040583533874186,0,Z,B
0.1866032199861193,0,0.5419798614775447,0.71909338610703,0.2211557380074728,1,X,A
0.36549199541499916,0,0.8781485610108254,0.6241492647067315,0.6298681934693913,1,X,D
0.4758517524591147,0,0.055516732226057464,0.8609852917550574,0.2232367226905223,1,X,D
0.24942767890261258,0,0.4289177345046593,0.53815696892128,0.3509668476332709,1,X,D
0.1909295012070268,0,0.16592028725937968,0.881075474039076,0.5775994928176348,1,Z,A
0.3980438998733896,0,0.5367694868918481,0.13353799175897996,0.20489953821890172,1,X,D
0.0997337936951423,0,0.27165392403251387,0.0666367041030973,0.48284142871981506,1,Y,C
0.47966374675008244,0,0.9989189496948973,0.3683246039143645,0.036077645424907656,0,Z,C
0.01471420927703175,1,0.072686588337596,0.5795094666842813,0.47992776261983705,0,X,E
0.0027112728706316118,1,0.9108702895562973,0.08174998065684014,0.3259220919046041,1,Z,E
0.27059946460487394,1,0.3717590588447147,0.9554256818252078,0.781587092178934,0,Y,E
0.012464294313316363,1,0.7063641576148902,0.10242456921586474,0.19149702126551693,1,Y,B
0.07883286103780279,1,0.14359177541104795,0.4488125112380472,0.8214203480170528,0,Z,E
0.2608192622904971,1,0.792119431157554,0.42251821810244494,0.009304382169906256,1,X,E
0.1967615777378107,1,0.1768722384757947,0.4669137336024872,0.39323759469561514,0,Y,B
0.27950000289952265,1,0.3098077756198453,0.03129486906450185,0.446159116507997,0,Y,E
0.0796546736428181,1,0.7256076783258868,0.30580803543093815,0.05292386664472126,0,Y,D
0.33721627237812246,1,0.4538936008180168,0.538809315192306,0.9118724252948547,0,X,A
0.0006567157235607186,1,0.9874406672340745,0.24875123741537597,0.05750484593198213,0,Z,B
0.09433210771439343,1,0.4506572926062645,0.35721745902396285,0.996349690256449,0,Y,A
0.3204269993577289,1,0.8908805036019805,0.41237014126749105,0.8388048486488203,0,X,D
0.03138859039865669,1,0.28069868378292184,0.16432943792917776,0.7864814732386488,1,Y,E
8.084006613005074e-05,1,0.26978104320026053,0.5474049089410472,0.5115784921447399,0,Y,A
0.0076391184593536405,1,0.9157444762975336,0.4294937190791669,0.33389718636969157,1,X,D
0.10210468614001753,1,0.7499862012579508,0.4766815057964734,0.23880699222386403,0,Y,A
0.14576690587227814,1,0.7210191855747017,0.2957731755902163,0.22983262475277277,0,Z,A
0.3074616296949498,1,0.8175036692105135,0.3764802877887615,0.4715531443465436,0,Y,C
0.17456268146951864,1,0.864944781733677,0.06131278559296294,0.5998331656416196,0,Y,C
0.40098193399886073,0,0.37883612804688604,0.02328907463351615,0.24549715781501746,0,Z,E
0.4553615031172344,0,0.26784549920989165,0.5149316595238078,0.8611909098199768,1,Y,A
0.07496870938556384,0,0.16812790585444493,0.2967107964188055,0.1262507501584541,0,Z,D
0.4779174528092083,0,0.6125326209502077,0.6715534280415596,0.90476705741047,1,Y,B
0.2958674817743747,0,0.4074038225395702,0.20164966066240997,0.6856008811303673,0,X,C
0.31741182037836385,0,0.8329039238585236,0.7821174443948933,0.8060631404736825,0,Y,B
0.20442999498398423,0,0.016346247996884333,0.14171561474415295,0.8736306637525311,1,X,D
0.05080290343976455,0,0.13853926659519522,0.6779537838250219,0.334207409350455,0,Z,B
0.1991966807664812,0,0.6910751382473117,0.02416349278555585,0.6129135105189624,0,Y,A
0.004183780601294434,0,0.9933659663872563,0.19758592507043826,0.6154622705205324,1,X,D
0.41266376276698563,0,0.263387556060657,0.9807811549921149,0.002800957172585772,1,Y,C
0.17721856221014104,0,0.17999019981672937,0.7136577281975695,0.8432770314973358,0,X,A
0.3705746049580089,0,0.4607436984060289,0.8427316435956734,0.46781967837463323,0,Y,E
0.36477320268234426,0,0.665727268987731,0.4560131598450362,0.267499681254016,0,Y,B
0.17207440848866676,0,0.9833591290025402,0.2668954243722709,0.9354805755677341,0,Z,D
0.12552933441462757,0,0.8278546206145403,0.35957169267001254,0.33535023178460155,0,X,B
0.07456602246424036,0,0.7857331289057661,0.15069852751548185,0.6794469534566508,1,Z,B
0.40331108623976414,0,0.06729689835363273,0.4956767123653566,0.5188873012400942,1,X,B
0.3901711159092249,0,0.3064390231722669,0.8928409797490893,0.9004153670348705,1,Z,D
0.44818279597149796,0,0.19454818086129333,0.253103513025015,0.5704625517560258,1,Y,A
0.4792598432586055,0,0.33418167956192923,0.926483454574326,0.3362537521021134,1,X,D
0.03509323426813042,0,0.1560675447949802,0.3814467547556317,0.4588647926634728,1,X,E
0.3477020339166629,0,0.8243720631712455,0.6324684930392571,0.7491242057058431,1,Y,B
0.27236463212268636,0,0.1608908029926004,0.8682554717721717,0.6481459113257307,1,X,A
0.32396707202309716,0,0.4824467354050215,0.5922322469570146,0.9125647616105383,0,Y,E
0.47126981235214926,0,0.3853458689120878,0.5422135664912044,0.3125550068280446,1,Y,C
0.36627648742194,0,0.17069690148411953,0.7621377717767561,0.8167132780568622,0,X,D
0.31785912842826175,0,0.0875069150269584,0.4371473009746144,0.038898215234279165,1,Y,E
0.4376646428856136,0,0.78944004794063,0.24184036919662466,0.5482794059467991,0,Y,B
0.13774934699523694,0,0.5070980298217341,0.7411087556775559,0.8209624681197462,0,Z,C
0.2716890046669052,0,0.11712034106581815,0.4762995457477377,0.5875741141203461,0,X,B
0.27232406492537997,0,0.08108168454551945,0.7539744681400293,0.15495463401931575,0,Y,C
0.479448528680712,0,0.16218896935717653,0.25365908920004554,0.3825857292723477,0,Y,E
0.13467858392039198,0,0.3071672843721611,0.28202349294565776,0.3094978863103688,0,Y,A
0.4336126874725401,0,0.09254291514122492,0.9570018973655136,0.813685728220679,1,X,E
0.234116873180109,0,0.576896194032888,0.38637993060282383,0.9312526613729369,1,X,C
0.07197557026530736,0,0.5430513898499366,0.7327962869470835,0.07613614844389416,0,X,B
0.4591115615443968,0,0.03291803912320357,0.2498626510309887,0.4186239596962672,1,X,C
0.45662132971699304,0,0.2549627747223182,0.8287772769606904,0.1059402437045146,0,Y,A
0.4800459206861288,0,0.3790329774032781,0.9170456505960527,0.17520735293132084,0,Z,B
0.06825363435293648,0,0.2991417597909579,0.06280113965081513,0.6663835042417641,1,X,C
0.47342254251569993,0,0.653582036802097,0.6991785125966997,0.7383897425083346,1,X,A
0.2366673745685201,0,0.5267031222893487,0.9080302570644986,0.8724351120648197,1,X,A
0.18353650797390003,0,0.36165601430969796,0.29050404144918485,0.19671761754932537,1,Y,C
0.41613104876568746,0,0.2984095164163143,0.21808409512747473,0.6595288875728634,1,X,E
0.22876281676963015,0,0.24333907798552146,0.36822407480178143,0.8043951003311314,0,X,D
0.015660805625782516,0,0.7141537156069319,0.8279830857631523,0.6980756633798818,0,Z,D
0.36507418611080467,0,0.47159427625358596,0.8838396266258665,0.5459404817153721,1,X,C
0.4697323569129034,0,0.3077650118920029,0.15383857203860074,0.8800592997459206,1,Z,D
0.07831311026934415,0,0.8496041220205972,0.39574933195817374,0.25177760749618694,0,Y,C
0.2296757429686604,0,0.31850970350839136,0.6856260501889202,0.9150306110947052,1,X,B
0.25293103130034744,0,0.2248830789799885,0.1008962490105535,0.8327476667346699,0,X,C
0.3464498919958838,0,0.6018129770994524,0.03312672775786252,0.1875786296635179,1,Z,A
0.09292832047452185,0,0.044609483545391404,0.34667707815151405,0.6101012841590946,1,Z,D
0.4707906149307027,0,0.5988245717841534,0.79113097632405,0.7906795500581602,0,Z,D
0.39639043107569305,0,0.5832976396851234,0.2715664906668708,0.8276442645082005,1,X,E
0.015302659579588514,0,0.1168763456300278,0.5705194978677239,0.23690915225670306,1,X,B
0.43010559309787194,0,0.22867712059950862,0.8138694141885856,0.3756782621628516,0,Y,C
0.4144370395613881,0,0.08821958170217137,0.2361398393562395,0.23121849829740482,1,Y,E
0.14800491960448678,0,0.9115748502225479,0.7974661270707425,0.452189221817449,0,Y,D
0.2143342980801351,0,0.2116089121668402,0.3853250160808783,0.6799598658667585,1,X,E
0.4769271347354961,0,0.09456773662630513,0.6456680317716817,0.9794841071136455,0,Y,B
0.3918612073249686,0,0.020506168144263093,0.17075018784126672,0.5004034289124241,1,Z,D
0.3753235303119607,0,0.6809129380487846,0.5386504373520746,0.7993339665678045,1,Z,E
0.07924923782917678,0,0.34516582414066843,0.9844938177665681,0.6364250006920688,0,X,B
0.4671586267540488,0,0.45632099636931145,0.05997607224776047,0.7970550495762044,1,Z,A
0.434339275581638,0,0.6050752403513351,0.4728479330099049,0.1720469706776745,1,Z,C
0.4290860381549831,0,0.334273904926893,0.580416005868751,0.3816929339162075,0,Y,D
0.27924954193622054,0,0.6812078837908173,0.9030074473245797,0.6727620732515466,0,X,E
0.4772706871451442,0,0.3026465487096981,0.39062222464417495,0.3075633545037263,1,Z,A
0.33582067099736534,0,0.31140277606571576,0.9566496681921257,0.47183932638392445,1,X,B
0.05416141000313939,0,0.23089092037828585,0.5807770519666076,0.29298515016972837,0,Y,A
0.1791487688823406,0,0.7240876901600888,0.20728351944977474,0.2316356220682697,1,X,D
0.004700114226684898,0,0.12789463487214503,0.10686559802172857,0.22215383349389162,0,Y,E
0.17889516341194645,0,0.8810423509718452,0.13394596456979835,0.29901913425615545,0,Y,A
0.1397036125415511,0,0.936885653685194,0.12901547988444662,0.3673058251929284,0,Y,D
0.09820672656831912,0,0.3471437558424517,0.6506121220269574,0.7212959286902517,0,Z,B
0.2746690438370594,0,0.3641847658642555,0.6017880363101443,0.8901673657809764,1,X,A
0.42931878243783295,0,0.4917540148313422,0.17502812468442996,0.08335110669303636,0,X,C
0.2526360195721782,0,0.33235502754916824,0.8989976907036988,0.34140760394481406,0,Y,C
