time,event,F0,F1,F2,F3,F4,F5
0.1303236667458344,0,0.9584155506787372,0.38116038425338195,0.5756812848048576,0,X,B
0.3979035612333287,0,0.8098406083734223,0.631105476305504,0.7253590978452817,1,Z,A
0.3983283594008171,0,0.41818861986249845,0.8052594995469224,0.15116078846104763,0,Z,D
0.22666588998334505,0,0.9390340008551289,0.9217439127189255,0.5586156322626504,1,X,C
0.3692294666109558,0,0.8081934149336731,0.14750082017194632,0.7402545681327869,0,X,E
0.2886402171441274,0,0.242746771841869,0.06249321691308607,0.6370612139798478,1,Z,E
0.3993376710233858,0,0.38886086450716306,0.9780667777753872,0.5980199633486437,1,Y,A
0.3583467514260754,0,0.7353388063910612,0.8119814701434067,0.946795658032783,1,Z,D
0.3356734714380018,0,0.9662207589043524,0.24566238380340533,0.30907088837301244,0,X,C
0.1758695954597644,0,0.10774173208623006,0.5731276061562337,0.3810209280491965,1,Z,A
0.1969075319501593,0,0.824035208796902,0.6452093980493844,0.057730928182704866,1,Z,E
0.1072852152549362,0,0.6828527532804362,0.6679695183773041,0.19544142285632304,1,X,D
0.39880875888708955,0,0.6642134334742003,0.5316776628750913,0.742464081343724,1,X,D
0.1742656753710856,0,0.8650153569745237,0.166665018106805,0.8270819386794355,1,Y,E
0.02804859060571767,0,0.4763108253716737,0.8955504272306963,0.43303669807529466,0,Y,D
0.24011906887283527,0,0.13695662600522684,0.14413780531214349,0.07613735222302931,0,Y,D
0.02032424920072227,0,0.2097487880917085,0.1025254970486359,0.23938774664179496,0,Y,B
0.3977369734669191,0,0.47997118435599384,0.7537840796943559,0.8157382918955502,1,Y,A
0.24450091231028762,0,0.08084959131796943,0.6710536332382093,0.780566663363367,0,Z,E
0.26610542494126777,0,0.8059461916010611,0.49500264581120157,0.2823138528575463,1,Y,E
0.03491075478739166,0,0.9055502517498883,0.5719879571021121,0.25503208653826026,0,Y,E
0.2700961625449934,0,0.08178942392966193,0.8922153250709236,0.7834500101053179,0,Y,B
0.1678930702025766,0,0.26308357904029733,0.8638827885782371,0.6592515231671578,0,Y,B
0.3891830597513556,0,0.7540878961666494,0.3619638086598289,0.29235807021746796,1,Z,D
0.06976969128670883,0,0.9623210903158839,0.648880987612763,0.6428689302352022,1,Z,D
0.37963650104786684,0,0.8795743945927247,0.3035049553793431,0.9641600222656644,0,Y,C
0.02564992619596616,0,0.7744013667487611,0.03732137024760218,0.6466198959657293,1,Y,C
0.27411097153293296,0,0.9849313987633032,0.07201428857635328,0.4844089523057349,0,X,E
0.1524753323462574,0,0.4350879835253355,0.908854600863387,0.34471811298488064,0,Y,B
0.1471840085529298,0,0.19129649032930574,0.4961918852324193,0.7923803333416206,1,Y,A
0.2712888349620766,0,0.9167913205752505,0.9352664543161308,0.03431098631057772,0,X,A
0.39016146488437375,0,0.9161749749614353,0.9951595294408151,0.7748645692559177,1,Y,D
0.16565004693030785,0,0.6668277013992688,0.7071933540309141,0.4287415036430816,1,Y,C
0.3442089975246944,0,0.9465321107645256,0.6489996958598178,0.7291907257100073,0,X,B
0.3029086585896614,0,0.4954842962856538,0.5292237532155251,0.17067376629491582,1,Y,C
0.14994870635819468,0,0.9352440060717084,0.5699918108547054,0.8717725005517759,0,X,C
0.3989180547569099,0,0.1147144024429857,0.36108906613304603,0.27177311166261264,0,Z,E
0.3724784176328512,0,0.05602854101286947,0.3170371269400548,0.4470596228723528,1,Z,C
0.14862819319852913,0,0.4830211093227057,0.17488128867918507,0.5504712295853093,0,X,C
0.3860409929531772,0,0.7091291152732775,0.8489762110186218,0.13833237823378253,0,X,A
0.35304704326914543,0,0.7968078419288352,0.8319972219985009,0.933762650878202,1,Z,B
0.10231369169815857,0,0.9353011848103039,0.9983082804826298,0.9869418009449848,1,Y,E
0.17392079315612274,0,0.33343199191584805,0.9852981127189582,0.8793016035277673,1,Y,A
0.19088863878146523,0,0.5040781732001233,0.7124653049958836,0.3728047484913102,0,Z,B
0.35829266527922277,0,0.24487871196373745,0.9883270438114369,0.22030439453297546,1,Y,B
0.054631785643585465,0,0.9359904898163268,0.339900448596692,0.7012857378217764,0,X,B
0.10141376289869491,0,0.17729935048630519,0.0763024546259996,0.9785363093127138,0,Z,D
0.30785602526980105,0,0.3652379660517189,0.9546266941582426,0.7022969393518732,0,X,A
0.3944648637485732,0,0.1343766101652194,0.6703809408938621,0.5019798919358512,0,Z,E
0.3868439549272222,0,0.2213848255120603,0.5670993031982351,0.39352617597641826,1,Z,D
0.2887170435025397,0,0.8877092646222913,0.21673858444562988,0.8740429644874632,1,Y,C
0.3548129630920878,0,0.7318661205314229,0.25277995132747455,0.4546179848808478,0,Y,E
0.23207127782646936,0,0.4300715471442619,0.9813236532943592,0.7463189492617034,0,X,B
0.20121449313984346,0,0.7409307500590765,0.589572764130884,0.7806886906027721,1,Y,C
0.022344896070713022,0,0.7238830393270348,0.09588378638537187,0.9173800534027964,1,Z,A
0.07337502461063163,0,0.5431971911997052,0.7464792226277756,0.6750303272426902,0,Z,C
0.04220852963402452,0,0.38258215259597617,0.521848061799344,0.6521892636435231,0,X,B
0.3535072038862226,0,0.7314064728687433,0.946936504048334,0.7664132701542192,0,Z,B
0.33592864140580353,0,0.4915741296597016,0.40480007952159935,0.7832825937993451,1,Y,A
0.09704126016775577,0,0.8098529028858793,0.062223957322920964,0.854606428470251,0,Z,C
0.11587692872042504,0,0.9109879055288835,0.5078952113915568,0.3432888505992433,1,Y,B
0.33220893402756124,0,0.09714387164419214,0.2975781109383009,0.15995899799811653,0,Z,C
0.36882536850298053,0,0.8470441838349352,0.02712911281107444,0.41688912627442276,1,X,E
0.3924327223068571,0,0.1789954460196329,0.5440305831300822,0.3570447783131825,1,Z,B
0.39836966190209017,0,0.10752012019299484,0.8274664746256204,0.8994341492893289,0,Y,C
0.0518853411962471,0,0.5787444530784243,0.4913767259240869,0.8081582295278431,1,Y,A
0.2706403383987019,0,0.5317190023790396,0.5538512459850785,0.46228813381800715,0,Y,C
0.39718785073055174,0,0.4697855843794152,0.47133597977727815,0.578743903989203,1,X,A
0.20659082387251124,0,0.41298823918533833,0.027464273501417225,0.02664190696833768,1,Z,E
0.03551021381394905,0,0.7441338430262663,0.7342156231154543,0.8535335252430852,1,Z,B
0.3924809112914028,0,0.2636938427693676,0.31480675173458095,0.861575436532591,1,Z,D
0.2594720615038195,0,0.39618671792983706,0.25306419537025693,0.10375907086338954,1,Z,E
0.3685508134482747,0,0.6652648599960581,0.6351811355583031,0.952022765273992,0,Y,C
0.39531021531766364,0,0.044651408981591256,0.4222646932234363,0.02995212176813533,1,X,B
0.17211462523109072,0,0.19968260521841263,0.9418348129594335,0.1584936850401526,1,Y,C
0.2680847699206508,1,0.0796170996962392,0.4136999331215435,0.92617972813258,0,Y,A
0.2650129420553835,1,0.5840147198872403,0.3610888724141581,0.08276192073717537,0,X,D
0.05517203084804482,1,0.6141283005271714,0.8718023377625693,0.6385040396248084,1,Z,E
0.02443047054666897,1,0.3174864335930573,0.7500208994167499,0.7304621143740184,0,Y,B
0.017247218677379002,1,0.09253798031708582,0.36397597636144685,0.540017505669911,1,Z,B
0.06614254957694055,1,0.7293347349791783,0.5636989682418805,0.8783898776932838,0,Z,C
0.14648205418112373,1,0.06951781356459685,0.7360494420614481,0.3699688859586555,0,Y,B
0.03366042052101735,1,0.9328180854022879,0.9502406015249262,0.5195493128867207,1,Z,D
0.11897162354177106,1,0.5143343319888959,0.45528331387320964,0.539854303971041,1,Y,C
0.38501025740795264,1,0.8459400285030743,0.6402201892412142,0.4817504886644829,0,Y,B
0.15303013607544735,1,0.13520540165052108,0.056070754398943046,0.5053011217516601,0,Y,D
0.33910417966704276,1,0.3604602249297083,0.8267824901997299,0.17958319400253198,0,Z,A
0.17224598645561384,1,0.16085366427218406,0.8568752706865596,0.46605109793415755,0,Z,B
0.13448121818912856,1,0.9109741763502308,0.1345291131930193,0.57397594293567,0,Y,A
0.05567337122181408,1,0.8836560006079043,0.7905693279462158,0.25989313166355077,1,Z,E
0.15268512339643772,1,0.5805038294607456,0.7909533003561894,0.9516791308372429,1,Y,C
0.23168251250146196,1,0.8151334888082981,0.5032905452126379,0.2426463235196341,0,X,D
0.1584902633838411,1,0.1325722717999911,0.7656820828181209,0.22523899324042274,1,Y,E
0.25646641711838636,1,0.9377218802243936,0.7120093828055295,0.5565788224975169,1,Z,C
0.06481399974490819,1,0.6430905046930327,0.8432659782133162,0.4318724541490345,1,Y,E
0.39865575092848904,0,0.7171148985875193,0.13515394174053297,0.9182565491934612,0,X,E
0.23095190314947872,0,0.45327046141690497,0.3627937481672444,0.9162987685258569,0,Y,D
0.3378778103691617,0,0.6548077525256557,0.382859763013339,0.6016344450400765,1,Z,B
0.3000983290891398,0,0.24871146474513017,0.1762038932315798,0.6313930385211766,1,Z,D
0.3974918840691066,0,0.4544688213249447,0.3090922298739297,0.20273604102282217,1,X,B
0.39634030977052837,0,0.31015799185784665,0.2687130173330543,0.5563152469599443,1,Y,B
0.3673318687626605,0,0.4735659096970696,0.6768448606415289,0.277454007211268,0,X,B
0.05187174995840517,0,0.9327602690220701,0.8835855925997899,0.012255760506733826,0,X,D
0.04182363967079166,0,0.5105254043280664,0.28212576447651516,0.6635938491252261,1,Z,B
0.3626801023193186,0,0.4622883723015565,0.42769990664074475,0.49563614672369594,0,X,D
0.30123027565902644,0,0.8185805930081705,0.20181466173736906,0.5207814104899838,1,Y,C
0.24670020873181706,0,0.05090170539356409,0.7955606371554924,0.3715017106168741,0,Y,D
0.1540797961744559,0,0.08728604852433464,0.8634378501842109,0.49202362495290086,0,Z,D
0.3473454685913302,0,0.46206703421520023,0.9297251085557382,0.7750103886697179,0,Z,A
0.007147055464142227,0,0.5083561976985354,0.19661879957033634,0.07095670638985219,0,Z,A
0.0804263647457205,0,0.4650181100743408,0.388707875452437,0.18923317790685645,0,X,B
0.19245551625963597,0,0.4669716612008822,0.19217192122689308,0.6660211987150457,0,Y,D
0.20801881056793947,0,0.882419676423142,0.8447300190940791,0.02072872268352599,0,Z,C
0.05568181856164519,0,0.6068947228228546,0.1864523571761194,0.10950835928779146,1,Z,B
0.37781012737590836,0,0.23634090134116992,0.8802625780749911,0.8483443399300867,1,Y,A
0.013571478028169522,0,0.7527617131586938,0.6434836413648111,0.44495075615190727,0,Y,D
0.07411939016807494,0,0.05737909916542416,0.9555547295727459,0.17614231826048543,1,Y,B
0.3468371862852242,0,0.8171433651753706,0.8294134287468679,0.4495316462974389,0,Y,A
0.10922780805250797,0,0.2341482349037992,0.6988733110758487,0.8913467438404684,1,Y,B
0.115982743140894,0,0.38216023947373523,0.5093943096817469,0.7416533509802594,0,Z,A
0.06969684786199902,0,0.2765895167935062,0.10497885589447742,0.3591294694082716,0,Y,A
0.3637530364308214,0,0.07062705022321081,0.7306524180687439,0.7275486618824539,0,X,E
0.1686484590792284,0,0.6806852543885332,0.032672620703824706,0.2663135854890565,0,Y,E
0.38228571790443,0,0.8430316648420422,0.3330508120991783,0.578801188811233,1,Z,D
0.35587393328528805,0,0.593941928851564,0.4583244575646358,0.5268000145484796,1,Y,E
0.18200064984666348,0,0.012300740879807148,0.7682510892967566,0.8085466226858764,0,X,E
0.21861086301318225,0,0.8928216094240108,0.2706341561318394,0.2906880457787362,1,Y,D
0.36034759465023647,0,0.8244702133636537,0.6720661152486569,0.029383122153711527,1,X,C
0.39777933591625053,0,0.8490024085081912,0.793564879649871,0.833024619310102,0,Z,C
0.21216442756547954,0,0.41411367226985596,0.5777671621919379,0.39305509417871,1,X,E
0.22945566171631973,0,0.670638956618224,0.8939226871643362,0.759869092150179,0,Z,B
0.15385289965966303,0,0.1709965420892242,0.8458616593737205,0.8924599238287302,1,Z,E
0.12225438716914627,0,0.5128495155392567,0.5054002516207725,0.6547015847198313,1,Y,C
0.370594798049607,0,0.33792160780755354,0.9373358617459348,0.22331910057998927,1,Z,B
0.3787468875191457,0,0.9886420698325997,0.14187830763896236,0.590898247381641,1,Y,B
0.035384368461647844,0,0.9520197355093503,0.525337640651342,0.2341704085478632,0,Z,C
0.37568434757130875,0,0.5459207732997462,0.5017641925446021,0.6753568650874873,1,Z,A
0.1780283416125312,0,0.4385842741443241,0.23722960348647903,0.46667930830295057,0,Z,D
0.35899871976769604,0,0.3921311578271962,0.2973633516408717,0.16149434914672012,0,Y,B
0.2831066662444838,0,0.6999669034414178,0.7507109039434899,0.25989901811193905,1,X,E
0.20653007653031927,0,0.34869204832559497,0.8917332729536097,0.1131762866872591,1,X,E
0.36822694199613404,0,0.8295985350557185,0.8045501216052042,0.3772723500770645,1,Y,B
0.12040012848801589,0,0.8006456302271487,0.48907489001330506,0.5684886116973684,1,Y,A
0.3123808563238784,0,0.43061288448515933,0.5645834389032183,0.4392056784926671,0,Y,B
0.23871025802512025,0,0.4784038902189218,0.7414710235396647,0.44899881287807186,1,X,A
0.34275524403042884,0,0.1871464663885517,0.3063163174918314,0.6822809714392973,1,X,B
0.17349177405468938,0,0.45010622989309457,0.7291061341695658,0.7324488709553444,1,X,E
0.08101202681889495,0,0.7797124861878907,0.9424598111259996,0.8300667676627067,0,X,B
0.399069255285394,0,0.608486821319569,0.869989008311657,0.45556197625733785,0,Y,B
0.11494337043350762,0,0.23877842579467456,0.6072903677929298,0.17048692113550046,1,Y,E
0.24582655541378667,0,0.6242478770098888,0.14185357726047831,0.5801386917857128,0,Z,B
0.38963652822210854,0,0.272335332353853,0.11454832361558065,0.9465272957992865,1,X,E
0.3872753587009763,0,0.6772634653210063,0.1817447184520795,0.5313546358186414,0,Y,E
0.04052162209222393,0,0.6667431806859406,0.054691149388224725,0.7500037035015084,0,Y,D
0.0236794738361195,0,0.046094456012721774,0.12371587981249155,0.593910777282899,0,Y,E
0.38291209993252917,0,0.24568645711939485,0.08359220337188311,0.310534459000133,1,X,E
0.3982406777048358,0,0.7742058196651835,0.259258353977073,0.4018562199852014,0,Z,D
0.34359983962917834,0,0.6519914680634887,0.8217087418109682,0.7946396362747652,0,Z,D
0.03148050766139684,0,0.3121078196976963,0.048210917918748986,0.1338987256466292,1,Y,D
0.33671675393805317,0,0.14382021546224,0.6999752051061244,0.029857644922938076,1,X,E
0.17123366805344575,0,0.9309953123433771,0.5179843573689435,0.6290116177005265,0,Y,C
0.3793141915163181,0,0.29579529605434207,0.8156820728333234,0.7607977897965983,1,Z,B
0.22849930750570058,0,0.3829786358780297,0.34381310564576584,0.6304098876726297,0,Y,C
0.10663456513036816,0,0.5960014752066172,0.9766574569177228,0.5809137663872792,1,Z,B
0.09109753285054607,0,0.6844318114663446,0.7927893746517805,0.9320305413368603,0,Y,C
0.24415294751088076,0,0.19304325562553637,0.23355700403698487,0.515731381618041,1,Z,A
0.26876294658654526,0,0.0390348289164375,0.6045177746418894,0.17927909513916618,1,Y,D
0.38569887932551244,0,0.45211945407311505,0.4243437820190511,0.3697986635687964,0,X,E
0.39291411534444504,0,0.11947578025286743,0.326840285273198,0.7276484940638074,0,X,A
0.15484892364508057,0,0.07812209629476763,0.7261230437736823,0.09610850594329878,1,Y,C
0.38643325918403765,0,0.7584751573206538,0.909687367043454,0.5730444155755972,0,X,C
0.3754013591926948,0,0.24709956665190713,0.5920123353232839,0.7138367236060817,0,Y,C
0.3966378610828964,0,0.8482145861782927,0.9293315039446522,0.8944580027732215,1,X,D
0.35856663225019686,0,0.8426909022816251,0.8035300454736644,0.35657596782939793,0,X,A
0.1390828519349492,0,0.8568070038932585,0.2714286870902167,0.20037801091874652,0,Y,D
0.3673641390494239,1,0.4467481228370431,0.9298417245061105,0.6806624657177895,1,X,A
0.09937586249648875,1,0.9226905419404376,0.2531732233605608,0.4084355749815348,1,Y,D
0.025430750020431082,1,0.5246195988552836,0.4034399514683009,0.48340564156265253,1,Y,D
0.0020818779101545786,1,0.23461450704636921,0.012594340535472481,0.4934439498206139,0,Y,E
0.0882386603256629,1,0.2526077015331035,0.38638906844679455,0.6358976196025254,0,Y,E
0.11958595881930019,1,0.5931847107674766,0.3638545402357005,0.5453785252982611,1,Z,D
0.22100534791584817,1,0.08420176889265141,0.7022134905011623,0.7595628440528365,0,Z,A
0.35499719172112504,1,0.6433535677568626,0.7086918301698634,0.0043306647044256685,1,Y,C
0.14904440848781,1,0.6675064961812138,0.19312457947557637,0.9632240296722017,1,Z,B
0.33793980014446384,1,0.046099080904613454,0.22908255650542542,0.07274395960271407,1,X,C
0.2866545806057585,1,0.2458161931155416,0.6954954919147454,0.4890661205518394,0,X,C
0.03758107539608645,1,0.4717871081876418,0.3702284140170006,0.7030579214931845,0,Y,E
0.05805722740727762,1,0.45581160545201405,0.13885904119770298,0.8658186486093579,1,Y,A
0.006301521916924254,1,0.7314915089710163,0.5576179517159153,0.3362156123789426,1,Y,C
0.005692115465378903,1,0.11679336462399115,0.004754833838490957,0.9401886002343057,0,Y,E
0.10298742733016585,1,0.19308391476430908,0.3634162935045754,0.010909357591819213,1,Y,C
0.198687496736559,1,0.7308374521437982,0.6796930874558947,0.4429131257671395,0,Y,A
0.07617111070091012,1,0.20347929155376288,0.38264122249993193,0.4660407952312964,0,Y,D
0.31923499195404137,1,0.6815731477549778,0.9306251457486667,0.6467372783271639,0,X,D
0.012609145855352616,1,0.5653726313585276,0.6561135419788141,0.25111930099754,1,Y,A
0.07849110663682829,0,0.4333746438454964,0.9547803901718906,0.7401466930777043,1,Z,D
0.06768197994221921,0,0.12121618271345325,0.261629054139793,0.05780258789187853,0,X,A
0.364949322382651,0,0.49412197739976993,0.518968267285884,0.3170552907985553,0,Y,A
0.13596627573458925,0,0.5661704663910228,0.191372162625832,0.6365543822362835,0,Y,B
0.2919658794717492,0,0.7649324831116242,0.5135444510755488,0.5392775524498172,0,Y,C
0.116687053632159,0,0.6374725129338177,0.1669480148909548,0.35814139198013106,0,Y,C
0.17675979043365533,0,0.7360929281160223,0.880713919526914,0.988613460211618,1,X,C
0.3067014974392061,0,0.6374288376660113,0.3218811678047375,0.5696413698006499,1,X,D
0.22360383373088744,0,0.8697030787587801,0.25244309036877877,0.7896963404767156,0,Z,B
0.21237562855006453,0,0.14643418262544228,0.4394864956613671,0.7918160327292748,0,Z,E
0.34109691078951226,0,0.9861868142213648,0.13469830324200405,0.4765639915809954,0,X,A
0.3811833287562944,0,0.9702858185827492,0.7310770025273422,0.7249826332951961,0,Y,E
0.33627796972137414,0,0.258080131291346,0.35117522723901895,0.10073625812082287,1,X,D
0.10499210471655712,0,0.029245251954514884,0.647645924531209,0.1913114520711976,1,Y,C
0.3962135021783038,0,0.4683143766488559,0.890692062078927,0.058538670268240334,1,Z,B
0.2538453549835791,0,0.44973402811163643,0.8235832928373182,0.787840212288901,1,X,E
0.3493865657132868,0,0.8778791034916469,0.26311087878885353,0.4138378273775699,0,Z,D
