time,event,F0,F1,F2,F3,F4,F5
0.4769276130038646,0,0.4370951470892477,0.011162970376790482,0.28397491143216635,1,X,E
0.2584121422965475,0,0.24861587307583288,0.44601591874737223,0.23749154048852372,1,Z,C
0.37273266841149183,0,0.9668949735866905,0.7589260695420221,0.32882757867121626,0,Z,A
0.31386368830040295,0,0.6454690962165915,0.05018643628602382,0.6287135129457305,0,Y,B
0.4205493377448432,0,0.5390112824425972,0.21899887215013947,0.32647833077199995,1,X,C
0.47741119072680627,0,0.19732277371217433,0.2465807253831055,0.7658995377973736,1,X,A
0.3480530282511494,0,0.9239669291344604,0.2138091176857131,0.8083711600339144,0,Y,D
0.4651156034165995,0,0.12414863013554345,0.023383873332324834,0.1935780719987371,0,Y,D
0.43764787546370804,0,0.09218009608410072,0.37300763163994455,0.42700994726123187,1,Z,D
0.18339466859791065,0,0.4830800565020733,0.5952659599401151,0.29532674338167997,1,Z,D
0.07638469678251432,0,0.42823921905725326,0.22688811151883936,0.4265826208673359,0,Y,E
0.2240306700982709,0,0.482056906404535,0.9589680186853571,0.7884356838427782,1,Z,A
0.334800283807123,0,0.359311194370849,0.2451011681142028,0.038759007479369334,1,Z,A
0.26550913848305363,0,0.9779731164631555,0.11556780533529776,0.8302643375367744,1,Z,C
0.34740072416383655,0,0.008937327873822176,0.3630182411164077,0.8389734266590709,1,Z,B
0.006082614973264282,0,0.9728795448944435,0.8964935243649932,0.04261743644534033,0,X,A
0.4520201323966558,0,0.8134362660666035,0.5694396647967912,0.7124440713666989,1,Z,C
0.04576952146171286,0,0.11476464206234005,0.48145213385071306,0.314476112239636,1,X,C
0.03299141653835379,0,0.916829704866659,0.7130225611639014,0.13669643394965136,1,Y,D
0.05108213680721117,0,0.631102108313648,0.024754367466485072,0.22596485188706616,1,X,D
0.4731097416006747,0,0.7786646041080043,0.7454398937637345,0.13584881446589347,1,X,B
0.44052305239894757,0,0.09285318475979698,0.4303412515318892,0.271214188942031,0,X,C
0.4632209894941935,0,0.2403056632773638,0.6158115742730315,0.7392735438454637,0,Y,A
0.2422258190065593,0,0.1435670760065434,0.35645246701563527,0.8043995612394331,1,X,A
0.42336551311945825,0,0.11807803639923187,0.028338776309634772,0.7089912048127781,1,Y,C
0.212456424673173,0,0.5565223074232795,0.0526428546049702,0.010004273174138878,0,Y,D
0.3121107255360514,0,0.20923936830719492,0.5900761713329183,0.5713597503475261,0,X,A
0.38635746617239586,0,0.04650673007917805,0.22226976493189976,0.6065488269387436,1,Z,A
0.03956778006141776,0,0.23490323368996036,0.3596572132594513,0.8011288684405248,0,Y,A
0.4190775719395295,0,0.7809692831608833,0.003646607285750947,0.1253723759515113,1,X,D
0.02504422729672359,0,0.2509547132939923,0.9490375692772124,0.17634984315869706,0,Y,D
0.45412771193001494,0,0.8893244038947812,0.6911788337223199,0.3759352613358333,0,X,B
0.00514326761947909,0,0.002414783284575117,0.15960888714921573,0.627606291470033,1,Z,C
0.4800739521660879,0,0.10219487649542236,0.597664628331469,0.11921417045893812,1,X,B
0.07262912683481156,0,0.7000406881466505,0.5596224248271051,0.02100981596648266,0,Y,D
0.22402627563533306,0,0.765172402898451,0.38991348518220303,0.3167668460408045,1,X,A
0.13520311539481825,1,0.6766731695433907,0.4636964614881881,0.2810599688067027,1,Y,B
0.014278851667444303,1,0.4547083745039102,0.6571246464575414,0.6378974618726697,0,X,E
0.23717578722507704,1,0.10938319838018784,0.8325819591719563,0.9959066262855815,0,X,D
0.037350066796016865,1,0.0746354110502897,0.48837991977175443,0.6961533113461099,0,Y,B
0.034019506090606534,1,0.6579780154649718,0.8044354623978955,0.2537827715330846,0,X,E
0.3306624017889782,1,0.1563194545614507,0.7322164768650947,0.6538130000356369,0,Y,B
0.20993484557574016,1,0.704516960187834,0.8661919915965911,0.19319043881728515,0,X,C
0.21923841428891017,1,0.28524700808270276,0.9392800838548093,0.4852249147836101,0,X,C
0.0064254178211428795,1,0.9082869686932296,0.841081450880292,0.11761823996455523,1,X,A
0.2852999095118895,1,0.6752646154952393,0.19319185407643158,0.29581760328115647,0,Z,A
0.05152069869475365,1,0.6051707096005353,0.5364046579752942,0.9814360250678652,0,Y,A
0.026236956013473547,1,0.31778027988997437,0.45560204045407204,0.865158345223008,1,Y,C
0.00033304059760545974,1,0.931972672507664,0.3115880562300204,0.25443351983753537,0,Z,C
0.3686325885436444,1,0.961067096578339,0.1444706516063503,0.9593144896122913,1,Y,E
0.06494334486015146,1,0.5414666047466481,0.3245964206694484,0.4646463378459754,0,Y,D
0.4026898483268232,1,0.443473584907473,0.9991114930769782,0.9981478208929562,0,Y,E
0.33440081800534355,1,0.30373792100242525,0.556290936598855,0.8196803712095736,1,Z,D
0.2818113390580891,1,0.09519777449374367,0.7929164303314239,0.4117819408021761,1,Y,B
0.03995172330627659,1,0.7004082700715867,0.899427995778824,0.06924412967627214,0,Z,A
0.00017801631094445174,1,0.9547927075406822,0.22162090943641444,0.23810279146542757,1,X,E
0.23101919616187133,0,0.089466217892611,0.12596186129907128,0.8695338023465413,1,Y,E
0.13085277064252263,0,0.5971704408720176,0.019346561510966365,0.48643363813669105,1,Z,B
0.36092601310472855,0,0.020572503779899498,0.07339821490293219,0.725225119305638,0,Y,E
0.41936013908561026,0,0.41746278651861146,0.8416570006951232,0.8474447373411175,0,Y,B
0.15512279243138774,0,0.7567519021935412,0.24766059313430777,0.5454064098108788,0,Y,C
0.4138206395958335,0,0.7972104142342302,0.3488945595725236,0.353844600961674,1,X,B
0.47150641794852793,0,0.6253488058114907,0.7984775143970768,0.384588894098266,0,X,C
0.3266171653043749,0,0.21964746175430194,0.9074832548140389,0.5457321837697277,0,X,A
0.38499981623984814,0,0.4077821968125138,0.5077773378222443,0.775122543375845,1,X,B
0.40878247824537856,0,0.5019790209577352,0.3909547660552609,0.31086328800097096,0,Y,E
0.17928986505811043,0,0.47159219170943323,0.7487186008760877,0.5300413203713663,1,Y,A
0.4295565336476109,0,0.6070211804705978,0.6630367724191191,0.8873478090581138,0,X,C
0.21537668933723939,0,0.5481622129130934,0.17658824897732173,0.8343516583278263,1,Z,D
0.3641521150265921,0,0.37771914616511093,0.2881854587522753,0.9342774865569577,0,Y,A
0.16475591650357282,0,0.17999185849085353,0.5420036668720629,0.8812149668166349,1,Y,C
0.4789267381400211,0,0.7547049756772987,0.3772870245181599,0.37233974363263267,1,Y,A
0.32027856247582276,0,0.08455093799285618,0.2416068262621297,0.7891711421074559,0,Y,D
0.15093436051102502,0,0.5194800164049307,0.96590715116491,0.3725951985413921,0,Z,A
0.3873158571498273,0,0.5944518676507052,0.04278104328260057,0.9441278144295998,0,X,D
0.035951085044038975,0,0.3049804653488992,0.2800673393539763,0.31759351575419026,0,Y,B
0.10252291615112577,0,0.7782972157889139,0.2820854879165663,0.4892399510833686,1,Y,C
0.38959279190572665,0,0.564374923410889,0.7553297338779527,0.8834117363465016,1,Z,E
0.3611127010061857,0,0.7767150712206412,0.44280774550681434,0.42007691518835544,1,Z,E
0.23981192849897412,0,0.010750257574177469,0.3932877387427086,0.9290176525884721,1,X,B
0.4164126345338563,0,0.3247686352218101,0.9495476067852472,0.38850446404936323,1,Z,D
0.04218441879821351,0,0.14857284637053003,0.5733605110010108,0.8684411702704663,1,Y,D
0.3496386297789453,0,0.5954964725324542,0.13260996698360072,0.8087225757732436,0,X,E
0.006625489070033449,0,0.2598705394077332,0.2828587603070586,0.39019071904980185,1,Z,D
0.30606601325614696,0,0.0968846627762241,0.31954295613543504,0.5461833737051884,0,Z,C
0.4394109063145156,0,0.7673960124881641,0.8297990405248443,0.24940452194227802,1,X,A
0.4755708330134377,0,0.36598629018399664,0.8796444428635775,0.8446982805044158,1,X,B
0.3873658497001221,0,0.488020272663777,0.7626388212138343,0.6156549637740492,1,Z,B
0.2583147899336827,0,0.864459179525199,0.5108568218886554,0.8968183036305779,1,Z,D
0.3990052386598582,0,0.6609230836383749,0.1546191587108764,0.19345294520256073,0,Y,A
0.4791608555624852,0,0.028133443082847265,0.9251530686430698,0.9678787745107439,0,X,B
0.3620103558454228,0,0.4697642485338517,0.46012934236145697,0.5008075011201036,0,X,D
0.23785150577690117,0,0.28228829550203205,0.8562209254233334,0.266259645198354,0,Z,E
0.3737247189442135,0,0.5254840271718794,0.2735915041586289,0.3854875263893799,1,X,C
0.44000609427690734,0,0.5243061671186121,0.4566443534755207,0.7622246947433976,1,Y,D
0.3457501603135033,0,0.036931755364384866,0.6110672509693724,0.20112170262230622,0,Y,B
0.39951818332342576,0,0.4204677692572374,0.5138545998657091,0.11066050897333424,0,Y,D
0.4243420513319669,0,0.5039498720713387,0.05178836553759969,0.9447111783826897,0,Z,A
0.3755291405402871,0,0.16555172049660405,0.8213009564305158,0.2732851419725142,0,X,D
0.34425828114839474,0,0.2216090897137063,0.7869760875801398,0.1415297385731794,0,X,A
0.023247387404555564,0,0.7809802506273941,0.7252615781477249,0.21782865987906064,0,Y,C
0.45485927030651613,0,0.012149541412872167,0.15876488840756198,0.8956332983400432,1,X,B
0.44750844518959204,0,0.9987689125762939,0.28994488085166426,0.6679655945273014,0,Z,E
0.21158685784275275,0,0.2761550349509968,0.19053178454155084,0.1881564353276276,0,Y,D
0.14509696524204965,0,0.7899444732495792,0.03678935168167119,0.8512730814704408,0,Y,E
0.46003574069190584,0,0.4115797961052914,0.6690956039404401,0.06085816847736514,0,X,C
0.4760555704007592,0,0.8703393248216914,0.9461954765352821,0.48153801615447256,0,Z,E
0.336708725204955,0,0.2796285687345521,0.5652877105637573,0.0965779838449986,0,Y,D
0.18205926085015994,0,0.012793316405258381,0.36117889223811084,0.0648956382237601,0,X,E
0.3938262185986859,0,0.7257924950821135,0.7978687608732644,0.9308253745972207,0,Y,D
0.06883131664111729,0,0.4066833455719737,0.9081476222302111,0.9281721478089294,1,X,D
0.47789665888006827,0,0.6318811765788395,0.20230040171601438,0.8192340574361672,1,X,E
0.36183492855691135,0,0.03152259279056624,0.9814511665087929,0.21657736883620438,0,Y,C
0.4354851633929888,0,0.3302711700400275,0.0697859481263754,0.29834877871038656,1,X,C
0.47833948131978243,0,0.44932970221747426,0.703629278964067,0.3283982958098275,1,Z,B
0.4008549467721426,0,0.3657880546988027,0.3500133399500437,0.9163624224081566,0,Z,E
0.39049422656875443,0,0.20616020016284586,0.4845857967428019,0.08603209455491467,0,Y,B
0.3458170025777947,0,0.5703321747966112,0.10793221966353417,0.29903964694753016,0,X,E
0.4275057680500405,0,0.030355223381621,0.419777661326747,0.04435080183075846,0,Z,C
0.16337620052383203,0,0.3054742636269412,0.9574280678145319,0.2869199335632924,0,X,B
0.45035021659504826,0,0.9386363159662634,0.2858122703539,0.9625567995311893,1,Z,A
0.18551983438781777,0,0.5181203223956642,0.33712099312392096,0.07483952657308335,1,Y,E
0.17733831951553403,0,0.4495902219172635,0.8862480985476777,0.03507978828469027,1,Z,D
0.42216666777287987,0,0.10317288474463082,0.783894510340529,0.5941239702203334,0,Y,C
0.4800736905263679,0,0.4847424592752837,0.6042924387432284,0.4961596646145774,0,Y,E
0.439048155448172,0,0.7955499819227357,0.4071188777599044,0.4547193915134331,1,X,C
0.2545289673747075,0,0.09975295827572028,0.9781155911349821,0.869526441068961,0,Y,B
0.16874604377764993,0,0.06591445274564289,0.03925920346016909,0.38987483422827574,1,Z,A
0.4465944449925115,0,0.21813990965473185,0.655129804069641,0.4590797582469398,0,Y,B
0.4416909404066048,0,0.1964630899525821,0.021366780986369016,0.6141633279386892,0,X,C
0.024249698037477802,0,0.1651292915808923,0.42392254775950045,0.3166069629432334,0,Y,B
0.4799832243380904,0,0.5841882602291347,0.990868988823281,0.36136814751665447,1,Z,C
0.07806653781998771,0,0.452353195308263,0.4474341759724214,0.8947525484544991,0,Y,C
0.1634901469525833,0,0.19231302860784738,0.5059584618741646,0.8020567114797335,0,Y,A
0.17541863255541898,0,0.17370575539601052,0.19440879735000793,0.10567795592995721,1,Y,D
0.2294511542638757,0,0.8686471937220697,0.035657568114266125,0.8641478506802308,1,Z,C
0.03220751371034004,1,0.811687058660012,0.5066606250333017,0.16067549044085117,1,Y,A
0.01503499081167783,1,0.8981325686449333,0.9870549941528148,0.8956029357878657,0,Y,A
0.1777883219128424,1,0.6304198151394553,0.04898029982837804,0.7075961865139452,1,X,A
0.1936644908663184,1,0.6548504847031142,0.44228180668501726,0.35785319675144167,0,Y,C
0.395734674361891,1,0.4614992783380599,0.5689002899748813,0.33098850315626427,1,X,C
0.10330475094866305,1,0.3090913020566498,0.011146151457069986,0.7538022640252373,1,Y,E
0.4156171324811055,1,0.6586728067369897,0.6015769186874422,0.3199205776727877,0,Z,A
0.012703287399156686,1,0.3889591000828956,0.7876299671187971,0.8955793198536997,0,Y,A
0.14248729408797875,1,0.464478497731889,0.9244162614750688,0.07455951730617438,0,Y,E
0.20491447749517774,1,0.39995105144715437,0.780375581587081,0.06624979542922749,1,Z,E
0.2325067638874401,1,0.6894131911806222,0.33758440153689806,0.4386837221525368,0,Y,C
0.008238239369115179,1,0.15501618605755507,0.47633401814127907,0.9351308560678976,0,Y,D
0.3459740280968624,1,0.16218727689971113,0.9116783904305006,0.46167480576948927,0,Y,A
0.010463664701358538,1,0.4567637474308244,0.4372699654873813,0.5124465903687336,0,Z,E
0.30799842948240574,1,0.30509020469602666,0.4394752740379041,0.20536049065614537,0,Z,C
0.15684828021808217,1,0.45631821671159,0.8377620353017274,0.4041364606195915,1,Y,D
0.10017411718135556,1,0.36162567617220265,0.6561443555643862,0.6918237859230517,0,Y,E
0.00948265509143309,1,0.9028311764273143,0.7515417810138842,0.20819345787776833,1,X,D
0.3835949053186294,1,0.20385682318135723,0.24931377941801236,0.9873112490204312,0,X,B
0.15470325454073178,1,0.6227310164633683,0.9429859622798354,0.030109726131809067,1,X,B
0.18692060475112585,0,0.6665110648938837,0.019533520666952686,0.5225950452811966,0,Y,B
0.45616505450819533,0,0.10413109027926182,0.4656834161383644,0.8470714394179633,0,X,B
0.45212065039096383,0,0.49335022143670093,0.5459886973878318,0.9390017023280578,0,Y,A
0.34878046538687885,0,0.08525639631432036,0.5469434318686157,0.2541021722800192,1,X,A
0.4618386875355804,0,0.26833449225651407,0.7068114841249997,0.5087359300203346,1,X,D
0.38423742278220685,0,0.7023696902872113,0.3930237423311931,0.58036340227569,1,Z,D
0.2632567715195531,0,0.4582314532204337,0.5557461441013737,0.6801153335476942,0,Z,B
0.39561541923587795,0,0.06160675143840766,0.1489140605850936,0.503376365693318,1,X,E
0.1531985647100772,0,0.7967581621040544,0.9443789306380213,0.9010676939562774,1,X,D
0.3676367917460179,0,0.6108488655017484,0.9871842048844854,0.03964929643974657,0,X,D
0.46017233472436236,0,0.9594922090806606,0.7475463723958309,0.7844573254386132,1,Z,B
0.3393091128871447,0,0.609231683550335,0.3056557309525413,0.1008449335649153,1,Z,D
0.36070963684006807,0,0.062479298647724946,0.8445288801718394,0.020048106019786238,1,Z,A
0.11510096298145453,0,0.8369079543550378,0.029548734855017966,0.6252368043418728,1,X,E
0.11220842659328932,0,0.39263890429270265,0.20139757214642218,0.3641251860545939,0,Z,D
0.24258550994459588,0,0.5214121177022859,0.8987171905606254,0.6684138651182929,0,Z,B
0.43856909643673814,0,0.8790128810019461,0.9341529113094049,0.3175886306366069,1,Z,C
0.4575951425462893,0,0.7155347140938791,0.2019748757749117,0.09387091546481008,0,X,B
0.3075587590183311,0,0.23743624423266618,0.746211942178112,0.6331802660061051,0,Z,A
0.46580754478200065,0,0.5108900504543977,0.686890853611923,0.8205236326746245,1,Z,D
0.4288874471901151,0,0.08846155248448173,0.6468131360188283,0.5349812782859521,1,Y,D
0.21992565791737537,0,0.17585872120224755,0.5605226486198172,0.49820832212372335,0,Z,B
0.47749651235381524,0,0.08299859666668197,0.002700338195410934,0.5218960915823971,1,X,C
0.056913597678218096,0,0.8686901606033027,0.2558738966861692,0.9686344552577596,0,Y,B
0.13946496725193297,0,0.9815851874354649,0.36111005849650646,0.18060630203540173,0,Y,B
0.3038681112476073,0,0.3083376622995738,0.9170445999606641,0.3701542943357007,1,X,A
0.3656515820732991,0,0.9989284746186914,0.9505866487310759,0.4998979704035954,0,Y,D
0.12394020591713843,0,0.06537604685745024,0.757933516149108,0.46829289221767856,0,X,D
0.47687982089636943,0,0.1128527651550515,0.24674381688740188,0.5602465387592988,0,X,C
0.3228152784280724,0,0.9695098055697788,0.2363210162341718,0.9376504713722784,1,X,E
0.47082685657150763,0,0.7955509125391055,0.8429325401955486,0.036407445024424834,0,X,E
0.4503517676838279,0,0.4566948562808699,0.04489764700557375,0.45989900932396355,0,Y,E
0.47979437727851154,0,0.2741091120932887,0.14877884026967592,0.7582695753530245,0,Z,C
0.011388980926984768,0,0.8583513916025095,0.28983030918739416,0.8437598395698264,1,X,C
0.19087127349686156,0,0.9241857497930268,0.5620143074823183,0.7469150832053953,0,Z,C
0.022589655605203613,0,0.5242800930302713,0.8159799369399776,0.8954676631400832,1,Z,E
0.05483995347664454,0,0.4424620135061841,0.2583326454296142,0.8222921551702623,1,Y,D
0.0522117038890349,0,0.751812415777452,0.08294910963174684,0.08890148883521021,1,Y,B
0.4141420666471375,0,0.41779545036479426,0.41356216597411555,0.16601195200348784,1,X,C
0.32632266166353713,0,0.2738869941690466,0.5318105897362718,0.5623802109619188,0,X,B
0.2250180954526333,0,0.30650522537490277,0.10318598080827623,0.6855537864262559,0,Z,D
0.21227365360128916,0,0.3831467559861159,0.565414640507854,0.12154296126517083,1,X,B
0.032251497000783745,0,0.8156574106047958,0.4994940832965862,0.14315085188602805,0,Y,A
0.2531338954371481,0,0.20699386603411551,0.4775405173397763,0.2652392844868855,1,X,A
0.33682457221991136,0,0.8414177318925952,0.5337869565650246,0.055482979087847495,1,X,C
0.4418751390416326,0,0.503663273512234,0.617779336118015,0.5145573171686996,1,Z,D
0.3382526935821739,0,0.11781468105378357,0.10722916277101469,0.24423368284114655,0,Y,C
0.34474323311592964,0,0.7034910534182043,0.8622950620462217,0.8217623957939256,0,X,E
0.4523365514819446,0,0.49596846520887083,0.3339270120657557,0.06883385776452122,0,Y,B
0.43658907207556896,0,0.9103818847907271,0.6832844113993244,0.8040375397957463,1,Z,E
0.3305726125286891,0,0.31694378820439095,0.20824590133826337,0.9510681723112525,0,Y,C
0.3963930271359684,0,0.5034645228603407,0.09612336015705258,0.4500447085752055,1,X,E
0.39837148185127264,0,0.3534597866533755,0.17365545760063283,0.2557272564714139,1,X,C
0.19963056831217543,0,0.7685882226827162,0.07329848740854183,0.5874558893546382,0,Z,C
0.3240691554414361,0,0.052254379879598356,0.9726095176122891,0.9597792845089149,0,Y,E
0.028204399183738283,0,0.4469768703629884,0.18302409979646572,0.9719215738944629,0,X,D
0.4110783741881441,0,0.45729498655115053,0.8652895592080109,0.44278761798721433,1,Z,A
