time,event,F0,F1,F2,F3,F4,F5
0.36908746775001955,0,0.10108008772760313,0.5363000671428577,0.7828608796338474,1,X,E
0.3050591870892744,0,0.3225045540794451,0.23720791757308224,0.9286443145229714,0,Y,D
0.8626776937191813,0,0.763458923641852,0.7923382068611755,0.37299292298425424,1,X,A
0.49169852341668346,0,0.2658873585291819,0.7008454514655659,0.07864365887965852,0,Y,C
0.5136577631050281,0,0.4169867698025802,0.1485126350811492,0.3890323223784842,0,Z,E
0.491026159711547,0,0.15145340021278964,0.38976989246648264,0.29516647412533414,0,Y,A
0.05601528891654513,0,0.45751393951896135,0.4794175695439121,0.693128179999547,1,Z,A
0.5924053330448478,0,0.5153665260591812,0.13291986395534428,0.7182160541026094,0,Y,B
0.9858680946414958,0,0.01516343863215075,0.27931759060542427,0.5599505828343452,0,X,C
0.9601596699180425,0,0.4882434208014226,0.6846537733473942,0.5589406654319774,0,Y,D
1.0641680770252506,0,0.5846604666741008,0.7566102514982573,0.3632782659521916,0,Z,B
0.923867598526534,0,0.6848153954346214,0.9009463775354525,0.9268296602072899,0,X,B
0.09559111015686268,0,0.35341591809717965,0.6217235478695602,0.7042227163056219,0,X,A
0.0028908950204858306,0,0.36678586967625937,0.2697319603327256,0.11746151523661319,1,Z,B
1.0785931574075331,0,0.6252390468015525,0.2267397086818913,0.6246465942799977,1,X,B
0.19250579663991313,0,0.41917315270478506,0.6628560750493452,0.2677751189177149,0,Z,D
0.022187407635203934,1,0.8005138527017486,0.7782005844229124,0.825907810224723,1,Y,B
0.8892665166634308,1,0.9638211197079878,0.553852078013504,0.691604019235584,1,Y,D
0.16405047895987807,1,0.9036570524706177,0.9966963887774907,0.7580007885728358,0,Z,B
0.6150959916996102,1,0.12492472050696357,0.29003624781824333,0.561914722500191,0,X,C
0.04076243244243935,1,0.36401079029461125,0.49056208032979454,0.6185044670633717,1,Y,E
0.5829250212555197,1,0.7281754710792532,0.5752847094619399,0.0767245450448486,1,X,D
0.05585217109436737,1,0.2289189642794156,0.47642096453945304,0.40638934841232366,1,Y,A
0.18651597867649455,1,0.28385015108575273,0.6234277190929433,0.9466645495872149,0,X,B
0.09268969885637568,1,0.9272353755602459,0.12671180732252285,0.20958722978927247,0,Y,E
0.21689972304869973,1,0.8647879144938281,0.9181927185413289,0.9330015808037724,0,Z,D
0.363513349003546,1,0.4538881226317263,0.24470815567930393,0.47469017117746104,0,Y,D
0.10587025110847646,1,0.8981889338716753,0.36692895918292634,0.35251710212234755,1,X,A
0.058500687146971306,1,0.7965130995950045,0.04512517602554489,0.33641187824917373,1,X,D
0.3060594522219734,1,0.5530152837053487,0.7388896594733713,0.9948372823099154,0,Y,D
0.48265633583255696,1,0.9396763643959095,0.07948955889342502,0.6604079951373953,1,Z,D
0.011892213279727832,1,0.6211466820570957,0.36038127157505306,0.47870760333456885,1,Y,D
0.39889581165515126,1,0.9793291866471974,0.04255843244458024,0.0749236931112468,0,Y,D
0.990364897688102,1,0.06959893355977242,0.3729285403692746,0.4562183130417614,1,X,E
0.4426618448119061,1,0.7795588814548369,0.01985542088941805,0.15179315955462835,1,Y,B
0.10951550833668439,1,0.42175170586171207,0.4421007373715957,0.5590807869037878,0,X,D
1.0107983679673649,1,0.9980761571276872,0.5048324237330944,0.6945260627877414,0,Z,A
0.8376830039185419,1,0.6823782033875768,0.4256345314016001,0.9625143478007914,1,Z,A
0.3118553543360098,1,0.10298374032169921,0.4764751573388335,0.26432337172790943,1,X,B
0.2793299284660901,1,0.05129079634591904,0.6612204534407375,0.4585943917822589,0,X,E
0.9560654678604803,1,0.6085876443726306,0.7380019714163518,0.6630475627918234,1,Z,E
0.03757518031228019,1,0.07562330034712306,0.05084928402693201,0.12703501356910563,1,Y,E
0.036812892199078684,1,0.3094168520393128,0.9271232126440065,0.46490501682530805,1,Z,A
0.7184418705177723,1,0.1752308117981598,0.05809936630764956,0.18066659772090432,0,Y,B
0.10486763873409843,1,0.9220079398222406,0.7969942010536042,0.327926407024298,1,Y,A
0.06817785022265274,1,0.30473946873367086,0.7867084357976699,0.8197456715528625,0,X,D
0.46400529185298445,1,0.43032571259166985,0.4950336333594213,0.9820358132308503,1,X,D
0.01020551632621591,1,0.8327445524776654,0.9113763494097172,0.8801822144237895,0,Y,C
0.19077278019093294,1,0.228310980460543,0.5765635327713722,0.5511536065995887,1,Y,E
0.23046333224081195,1,0.11680799227215322,0.41311046312458266,0.9547593282472501,0,Y,A
0.5889212768208756,1,0.7748809184042833,0.08989725474397003,0.48041489074438903,1,X,E
0.2418777990983196,1,0.16985474530540456,0.4205330060510136,0.08115094731268702,0,Y,A
0.5459972199217068,1,0.8592193020705501,0.9047586617849828,0.0032309779885242307,1,Y,D
0.5563454899383788,1,0.8904695514485339,0.5563000480905522,0.3170164575349065,0,Z,E
0.21996666564474646,1,0.03648573602143945,0.29909872306223384,0.27527550075022156,0,Z,D
0.48479161808081994,1,0.39846641226795476,0.8511066617198559,0.7325217917018407,0,Y,A
0.14611256616525245,1,0.3914604628874133,0.9184640557398784,0.1820022314037082,1,Z,C
0.02772659087868483,1,0.5528843072108627,0.41455153512031995,0.6417146619664846,0,X,A
0.17065323565890922,1,0.8082807529484567,0.9252534679870876,0.037979657239836206,0,Y,C
0.037015717505946996,1,0.8837725304529859,0.6167950752009217,0.05264381104428595,1,Y,E
0.24660639114454078,1,0.9717386925089792,0.723418663068279,0.12442348605304254,1,Z,A
0.46988562273219303,1,0.41096692254604783,0.5277980801264901,0.7988200650385336,1,Z,C
0.1723005299856485,1,0.4052746882473669,0.8450612476115122,0.2087115719752537,0,Z,B
0.17105598233043673,1,0.5062652576427076,0.19542407884432256,0.6481917210001645,1,X,A
0.0983242925333599,1,0.28942977085944366,0.2515106296876708,0.3609450143373719,0,Y,E
0.024577186156013647,1,0.3640141224407887,0.40838099577059606,0.6299519104144635,1,Z,E
0.6664630705389241,0,0.4195273482756344,0.16135539108733232,0.49771571478879273,0,Y,C
0.2768498810737552,0,0.021008201823956907,0.6415050278721196,0.5990814912597894,0,Y,C
1.0846519768189338,0,0.6965720195315274,0.4162797818806915,0.8363207102352973,1,Y,C
0.352123148678788,0,0.2857148682355931,0.5699814974480317,0.531387627874559,0,Z,C
0.6753892983234842,0,0.10725705032029031,0.18176032319143032,0.9891159366255611,0,X,E
0.4289814804682509,0,0.791271596008071,0.6681432378193354,0.9321529308448866,0,X,E
0.017583926678870047,0,0.5817167385981699,0.48868858472710064,0.12219117246233147,0,Z,D
0.5553284951843935,0,0.15885205746224074,0.4609068963904005,0.8982380619589094,0,Y,A
0.7279061581767445,0,0.4213174291744104,0.7501530033799638,0.8567793132372405,0,Y,A
0.9956340032530684,0,0.04565137499252081,0.07359424854998908,0.8287679559307749,0,Y,E
0.3122529949687128,0,0.27609993827152046,0.43975582253120604,0.6994654757297425,0,X,D
0.5407612063603332,0,0.8704126059142332,0.1836538747804357,0.5361270290799317,1,X,C
0.8470157026034075,0,0.5925380523039501,0.6610751665143603,0.4365967968929717,0,Z,A
0.044772413134375126,0,0.6238043425261999,0.30851189934029055,0.1486436124133489,1,Y,A
0.024101411612495585,0,0.12086230887498373,0.606872724931384,0.9463997392032311,1,Z,D
0.6776172881574488,0,0.5527384759696263,0.7925168957527047,0.07157418843314156,1,X,E
0.456163044918906,0,0.43046862289404986,0.7163124658464916,0.3496599940101638,0,X,D
0.651732655159178,0,0.6452941831064692,0.6831986065011894,0.36583497276591115,0,Y,B
0.33092752881723786,0,0.5102413395760264,0.5416880533643489,0.19023284692844988,1,Z,E
0.4025540885868546,0,0.5648353024823152,0.8326554095292561,0.7519930710016451,1,Z,B
0.4206291309209277,0,0.2462608229999501,0.9042626369476138,0.050560119091234035,0,Y,E
0.3285926132532716,0,0.7604060979754982,0.737738490042369,0.7840204954705072,1,X,D
0.4654458345805614,0,0.41350668758940634,0.656224165926298,0.5367809944564068,1,Y,D
0.5639635652654488,0,0.3450439526513759,0.7226602634404867,0.9735017679859106,0,Z,E
0.9266297286530333,0,0.23853067523711136,0.23271606072952278,0.39068723601743416,0,X,B
0.6533928250089179,0,0.11518300453031849,0.9687624717660597,0.9455525102481626,0,Z,D
0.32057263176734546,0,0.7469939598671282,0.454813742750913,0.9442312036818832,1,Y,E
0.5356365341052686,0,0.7559511727358402,0.47619182725087217,0.9558355009778027,1,Z,C
0.3565206958864425,0,0.9778165023333062,0.08778107889292541,0.4385943993899091,1,Y,B
0.4343028294705418,0,0.47770571474295787,0.9861209936665379,0.44618776537462057,1,X,E
1.0441565949465774,0,0.5378406125770379,0.26454348251800375,0.10385467396202974,0,Y,E
1.07980107988416,0,0.6267787716296771,0.9613182341190657,0.15416986761377904,0,Y,A
1.0831120998052866,0,0.14802962807384468,0.6383452924121068,0.26356720450133775,0,Z,C
0.21833401831239166,0,0.5606362526897334,0.34694583685471503,0.7357480024372045,1,Y,E
0.9803286821592737,0,0.10398217601909443,0.10461136611867128,0.49585457483448225,0,Z,D
0.15174851498305217,0,0.7604744085157095,0.2069020359739593,0.9465413845279919,1,Y,B
1.0209137051773447,0,0.581420321172915,0.9654302307952201,0.46643098341092204,1,Y,B
1.0861430697410415,0,0.5491613902295287,0.2500268237267611,0.1698479986087612,0,Z,C
0.6650310711865676,0,0.024138441109187836,0.8479417927964417,0.5318194418467649,0,Y,A
0.7050205974725691,0,0.7084670956095002,0.5740842359786964,0.40348280373092404,1,X,C
1.0814977512441568,0,0.4195376245829505,0.4262825774384974,0.2601537934842748,1,Y,E
1.0617143587931521,0,0.5451856283212245,0.5951829826544602,0.43566015209819586,0,X,E
0.07477518688639098,0,0.30414300584863274,0.906440952135612,0.9692751507404871,0,Y,D
0.4937830158386429,0,0.6447515152260458,0.08944308948647284,0.06018712634160672,1,Y,D
0.9636452470699319,0,0.039551877113364386,0.5821894275206346,0.7703009331339115,1,Z,E
1.0861003485289789,0,0.9435425405951708,0.0852811137454007,0.025124183986736326,1,Y,B
0.8516770738346242,0,0.5708789389339155,0.1626587565931068,0.5510642173428959,1,Z,E
0.11869641354251002,0,0.3580479757438072,0.8835904801051747,0.2694608686415372,0,X,A
0.9079703757630926,0,0.9187699715250801,0.05061319571677836,0.010091109614718485,1,X,A
1.084229791054666,0,0.7473219014609144,0.8448339456302989,0.7905038879900338,1,Y,C
