time,event,F0,F1,F2,F3,F4,F5
0.2683458634507908,0,0.6558473794923435,0.8247364976460869,0.4049846760486203,1,X,E
1.123205254989727,0,0.7992096735725123,0.024274933280521216,0.9743321173741467,0,Z,D
0.9401726543354291,0,0.07712879597458033,0.31132835879934617,0.2981019789867988,1,X,A
0.3025607052424185,0,0.5237103058814593,0.551706455747357,0.9029848042249182,0,X,A
0.5243558925072106,0,0.854811649764153,0.8218689594382,0.8434642815164394,1,Z,E
1.0486377574339858,0,0.7018780755606303,0.6458609629063017,0.30455409227103925,1,X,B
0.5130101977314523,0,0.3585598116095904,0.7568002381088007,0.968239474326556,0,Y,C
0.4412320081795584,0,0.37449886087342077,0.2334307486775956,0.2802090509777474,0,Z,D
1.0602015475366486,0,0.3315195317429509,0.19936204706814065,0.8084086250450525,1,Z,D
0.31810398352687314,0,0.7592307610931291,0.18826018091191277,0.8684806105558457,0,Y,C
1.1214414399456867,0,0.33208776448352306,0.716740585775436,0.33345163582605264,1,Y,E
0.7680609030330313,0,0.6198427327766122,0.6629624639395537,0.8722847820675903,1,Z,B
0.8723665285011126,0,0.616066435465944,0.8205428470925104,0.045623960803579555,0,Z,D
0.31585329356428327,0,0.64318121543543,0.4956601852499497,0.43556151002540755,1,Z,B
1.0125767664443488,0,0.6431293637395947,0.09150696341173836,0.6933120483207016,1,Z,A
0.7970751919600896,0,0.9515065662380998,0.9995760635639744,0.08862588310047215,1,Z,B
0.5548210741033394,0,0.10220620109334577,0.14755297501928744,0.39732383076110667,1,Z,E
0.5319154839291521,0,0.23917836110956525,0.19460193421457528,0.7528838804931324,1,Z,C
0.6947558097552923,0,0.3653045580061821,0.4847229909032985,0.6994395106731315,1,Y,D
0.634565962147686,0,0.33224172786046413,0.41045480920726896,0.20666955215192795,1,X,D
1.0250945985421624,0,0.3169308439865538,0.739136455872191,0.9212499395262556,0,Y,E
0.7260605330330268,0,0.36161169060444,0.6923624293497557,0.3988810341620297,0,X,D
0.812048268538132,0,0.8281546465942599,0.394507004913189,0.8849624687825425,0,Y,C
0.8156505534547906,0,0.48276334982175495,0.42949646740105396,0.9320531751787682,1,Y,B
0.09126980360636712,0,0.6692900596471677,0.23080297872085753,0.8737880949210891,0,X,D
0.5074876039206276,0,0.14377028382131707,0.8491679245937298,0.9947687852229095,0,X,E
0.6654186497583588,0,0.750046204018812,0.03177513722072689,0.2823732495539024,1,X,B
0.8141088908175003,0,0.11529632074472895,0.388881391323482,0.27256345216272804,1,Z,A
0.5220745322282015,0,0.5216942925764372,0.10757308681525557,0.5424530072037724,0,X,D
1.0861653587460036,0,0.7254938366483226,0.9031425773136269,0.44876659410064657,0,Y,D
1.1236933078712092,0,0.6044504892266679,0.10894790378109986,0.9908005702444351,0,Y,C
0.9685963758635057,0,0.28663612050048903,0.05015577710947994,0.17000715952688394,1,Z,C
0.7639487472933977,0,0.3861605184267939,0.0592182228741861,0.3458350023074376,0,Z,C
1.0078273074724686,0,0.25944642785219485,0.5831014913076706,0.3054480916886366,1,X,B
0.234027666726108,0,0.32023645309678916,0.7345815629046676,0.2590084071715475,0,X,C
0.09983960206591026,0,0.0357439960773025,0.7976437882289998,0.9764724000424216,0,Y,D
0.4342043978679826,0,0.8414790923007507,0.7621243356425542,0.944385035869125,1,Z,A
0.8071932968186916,0,0.12385304094348959,0.7368365302544522,0.7681530715535766,0,Y,E
0.15409381802129987,0,0.193398357068149,0.96991383227717,0.22736178209127766,1,Z,B
0.4627701121416945,0,0.1400186151960563,0.6780596888975935,0.4136305430514915,1,X,A
0.31144963229059147,0,0.8783777042710973,0.8483120818595231,0.29344444321443164,1,Y,A
0.7119998282214197,0,0.9522007624200731,0.7387721567035691,0.634361153456918,1,Y,D
0.704089150698199,0,0.3519619685902985,0.7965294167502032,0.4954307335317705,0,Z,A
0.14313495264666143,0,0.24626630048427112,0.09473023593321339,0.8860867878036397,1,X,E
0.7259583661249412,0,0.5170910230047858,0.7639219013597128,0.9330009609680927,0,X,C
0.8683715197130703,0,0.26894899980309306,0.18371471793956495,0.9514536043209625,1,X,A
0.7159935514954608,0,0.4330846501793105,0.6079475796025451,0.8447014363090096,1,X,D
1.0504645140752833,0,0.801193337091877,0.7833123487633183,0.2467820312826431,0,Y,D
0.22009977580047724,0,0.5580815434061107,0.6834038415749695,0.18440831226571264,0,Z,A
0.5587168310375138,1,0.4076390272964079,0.28985522787154194,0.5788525052304152,1,X,D
0.6427535407419557,1,0.24059870147176388,0.9316482391451194,0.23124587079167158,0,X,A
0.5142633287496686,1,0.31883335853889594,0.8981787645835023,0.7776882867939358,1,Y,D
0.37101316851952953,1,0.5766360320161195,0.7522680473356952,0.9869169292431927,1,X,E
0.017724884219337652,1,0.4042404570665734,0.8533094346830546,0.9334653515122996,1,Z,C
0.09670572089733082,1,0.7613333510271828,0.6475491522279934,0.1804881664221697,0,X,D
0.04735624210373003,1,0.6343335826566686,0.8802606227430732,0.3841510518886564,1,Z,D
0.04703062290975152,1,0.9605127259354538,0.06377796717556983,0.012932052043228448,1,Z,B
0.060941833975763186,1,0.5127568210173636,0.610246650481787,0.8184245486980944,1,X,B
0.22120368438423232,1,0.17502400133745466,0.5326783387026598,0.039968735664432375,0,X,C
0.2306371817869813,1,0.4187628267653918,0.7506779331411376,0.313674381805204,1,X,A
0.32773206226119483,1,0.8051013807114319,0.8546662417773682,0.423492098369313,1,Z,E
0.013529091079140425,1,0.6669193005336458,0.5108692263664767,0.7272494434110216,1,Z,B
0.0008743208824765464,1,0.4924693746637332,0.3077223892639669,0.4518030365893124,0,Y,B
0.16309963383189488,1,0.5674391240206601,0.933644840504287,0.39231362372624023,1,Z,B
0.015758256198994215,1,0.8109716641649141,0.25464521466423873,0.7685652123619552,1,Y,C
0.39409641994469996,1,0.02599158630949505,0.3076138602952563,0.2904903969874556,1,X,D
0.023663276615440435,1,0.6910116278977212,0.34867266122014595,0.4982015275966091,0,X,B
0.5163496928617864,1,0.944989126297054,0.9160721136084324,0.6455299911746123,0,X,C
0.13110728061626914,1,0.6203864391471418,0.4187035079425807,0.9323528864668882,0,X,B
0.02488922260724102,1,0.6103880788850026,0.6436880693860355,0.8399377295955717,0,X,D
0.08973000573280811,1,0.3828317953481587,0.26805029019531623,0.26522862151188487,1,Y,E
0.40560505688730963,1,0.4277444387535201,0.42228350577507,0.055371154391645305,0,X,E
0.7890541430659564,1,0.2849763866322761,0.9790603785845517,0.9211701216739495,1,Z,C
0.4802699532127212,1,0.9817674440925894,0.40638988648623275,0.07983521569328844,0,X,A
0.04534628172744562,1,0.30363075024977826,0.8835832045014391,0.3310144313866613,0,Y,B
0.860564564817853,1,0.986607139731284,0.2451585477842091,0.6479305883165692,0,Y,C
0.6263263173309533,1,0.09503403614679673,0.4983903294047054,0.3052083311438162,1,Z,D
0.015664543090787714,1,0.8482994837239702,0.10640456192292991,0.40613606034589145,0,Z,E
0.7745042480186621,1,0.7512146922151421,0.7725955486195919,0.8240937575417444,0,X,A
0.9032653090678852,1,0.8388734752550678,0.10410003047112337,0.11365574672188195,1,Y,D
0.09625204169213912,1,0.5765155725854642,0.1763555341095111,0.8215173304302555,1,Y,C
0.46710124802587083,1,0.7108786125771154,0.6914631639076785,0.43710204785724394,1,Y,D
0.3456382848771701,1,0.3231951275132572,0.6887824766210437,0.8497902886509747,0,X,D
0.06412605361496013,1,0.05951026824686434,0.0694997356642505,0.6412499892354635,0,X,E
0.15952074869512445,1,0.40510372397356376,0.4098031209306755,0.24352733976463392,1,X,B
0.05406810848100192,1,0.7859628427126568,0.27122313640971374,0.7493060084660479,1,X,E
0.17580237213561645,1,0.9270939409656856,0.19509804035080902,0.2941009695889255,1,X,C
0.44332037476435493,1,0.6969881134863625,0.2153178732912132,0.071209589279419,1,X,A
0.07682588669372897,1,0.8803763759712911,0.28858758586543665,0.9756463613190043,1,Y,C
0.3681901813623053,1,0.7233389844804311,0.8772749401961829,0.6799803395938019,0,Z,B
0.4447487854872763,1,0.06273444312896836,0.3388658473770313,0.9110543299865268,0,X,E
0.1459202040376115,1,0.8466513370784199,0.021648993027837515,0.3751452950137485,1,X,E
0.8593252175568145,1,0.9578676640001345,0.02017624671073448,0.698869849550571,0,Z,B
0.03977712043870621,1,0.9207794065749829,0.9099062717072512,0.24026362678825353,1,Z,B
0.2841564188874375,1,0.9440883548599331,0.3795892616805461,0.432308328167617,0,X,A
0.06632907290812438,1,0.22783125617039723,0.17145281700636883,0.3210191226874832,0,Y,A
0.4236742787025433,1,0.6477293995315108,0.308879661702228,0.30167142502147315,0,X,D
0.43607249794171327,1,0.7093000885545016,0.06361955175476186,0.579579763750147,1,Y,B
0.8871841697936872,1,0.2541490773073498,0.3324529194154384,0.5239996359880256,0,Y,C
0.260633074376223,0,0.24224886107093468,0.6005160577110974,0.41753005647858066,0,X,B
1.0888820659559701,0,0.438157527333758,0.01764879502918948,0.061493794544128844,1,Y,C
0.6015506296203552,0,0.07137544202679069,0.981672099810049,0.5744298018901736,0,X,B
0.9409474742773681,0,0.34766240056766806,0.9926814213325337,0.30559267895398057,1,Z,A
0.5864971817047637,0,0.010981810802336067,0.8464704416954519,0.6877216789090893,0,X,C
0.1687101881920162,0,0.9398360208964481,0.074327801510637,0.6603614427175089,1,X,C
0.40010669220169154,0,0.07160047144243253,0.2496932432645007,0.8294537858279256,0,Y,C
1.0039908475146777,0,0.12894904594611112,0.807175419628478,0.7525356432389051,1,Z,D
0.8958527845184172,0,0.20798566047346811,0.08517331890569313,0.8716952849825502,1,Y,A
0.4627571805538971,0,0.8594053599707512,0.369785943648517,0.29141543714565654,0,X,E
0.6619004038787243,0,0.9052388862654607,0.2039332143738415,0.12961997320958374,0,Y,D
1.0795601461878406,0,0.5689353706947479,0.6822497251269144,0.4481821602912879,0,X,A
0.7971145870436985,0,0.21979429206163492,0.6950914836253762,0.5229363170005413,1,Y,B
1.1213235630348601,0,0.9625254980468324,0.7815284039836184,0.8036138367822055,1,Y,D
0.4310100613359341,0,0.14316876626756203,0.8891414922148657,0.5645529057057451,0,X,B
0.9664886510584951,0,0.3012851258634045,0.770267383945532,0.21613189220178186,0,X,B
0.1685502918106998,0,0.6414707321902109,0.8691974932295343,0.8616537524134632,1,Z,A
1.056160889764152,0,0.7495029067127412,0.5840118138311234,0.9653099569525104,1,Z,D
0.48359882179809505,0,0.4087954004588744,0.13253434787110152,0.3450566438485938,1,Z,A
1.0828808690295768,0,0.5687773207133847,0.24783756629550324,0.8696897667728156,0,Y,D
0.10528554372300546,0,0.41970542265423627,0.8345158086471602,0.9909561472291929,1,Z,B
1.0542771595267924,0,0.5441300846666367,0.4616915497228433,0.41779015587505186,1,Y,A
1.1145038024658145,0,0.092379808455341,0.8036745661631953,0.8453490490972924,1,X,B
0.7156266811355503,0,0.2429592010662791,0.9996472344079855,0.8939372116990091,0,Y,E
1.0206845757747773,0,0.6746889976414499,0.4714272806933285,0.7877575308114879,0,X,A
0.796249952585971,0,0.4056870849637564,0.07530172147649183,0.5232931283624328,1,X,A
0.1525886166355737,0,0.7530235914727696,0.06187755940412332,0.8171360319915727,0,X,C
0.004526415537464226,0,0.1608243931239245,0.6963160780745151,0.534879251821313,1,Y,B
0.2593383999452503,0,0.5999284477391992,0.932863114623372,0.9460734845449511,0,Z,C
0.537620619498785,0,0.2492551073089635,0.9437170693608232,0.3440823437765471,0,Y,A
1.0947679415998184,0,0.1377635508536189,0.8898770561867634,0.4161014087095467,1,Y,C
1.1227745984950894,0,0.5756773386207606,0.821814627298935,0.8198893773772943,1,Z,B
0.9830284332091391,0,0.8798837622030861,0.6903684024532338,0.9712343997842392,0,Y,A
1.0918121162499133,0,0.7785843238750407,0.8619875956112908,0.5734982592746396,1,Z,D
0.6538987050860422,0,0.6083188516016266,0.5998619822270889,0.4908909193593797,0,Z,C
1.1065460830459155,0,0.2409530966999388,0.0792450779841456,0.3542356670856244,0,X,E
0.3582488680358611,0,0.9265975968853726,0.5039844377844381,0.732870861193346,1,Z,D
0.09145426180501576,0,0.2576436102350421,0.5104822754336302,0.5899734729513569,0,Z,C
0.42372108824801974,0,0.5646560208935548,0.9361009732151313,0.34142065859456017,0,Z,A
1.123427791448408,0,0.07908746878140893,0.778209582233738,0.2920641148295332,0,Z,A
0.17353950468339746,0,0.06354667423944382,0.79076957391674,0.6592179181003158,0,Z,C
1.1035630057444246,0,0.7968959382592524,0.04857532538940512,0.8221687746992957,0,X,C
0.020401296518730464,0,0.5779462167053756,0.7721950392144383,0.7118634026970619,1,Z,B
0.2889306649124814,0,0.0900719071278141,0.822147579945748,0.48296899081124467,0,X,B
0.4659450389655924,0,0.9346476155891627,0.6128236934300061,0.41371096484364644,1,Y,E
0.44714084704372914,0,0.3784206773806018,0.835232910586189,0.28625063478256696,1,Z,D
0.370183662194482,0,0.8364665851041341,0.5237993806493796,0.3902330310041465,1,Y,D
0.2257270380099553,0,0.08777307497238596,0.3163008982650444,0.9176445721744145,0,Y,B
0.7303302575362987,0,0.7527708014560235,0.04596444176789716,0.007273226859716209,0,Z,A
0.7662982589204278,0,0.4744740593711212,0.29511619112920695,0.3938723472729674,1,Z,E
0.11568511484943898,1,0.4854086779972667,0.37229617706912543,0.29486118836622444,1,Z,E
0.383090474331887,1,0.8237245995966309,0.9513989460477776,0.13927219566622784,0,Y,B
0.1620742142619124,1,0.20042294141065475,0.021991781901014584,0.9515070786523204,0,Z,D
0.8875645786090619,1,0.7990902469609487,0.25738894250684974,0.6381734927053718,1,Y,C
0.48075938775744465,1,0.5769398581354899,0.2098547410163849,0.04145774808144931,0,X,E
0.0012834539211113928,1,0.9820472979215568,0.39600478916807325,0.654036606359848,1,Y,E
0.47357739677809535,1,0.25111031348341106,0.36565715776209395,0.9542510242171045,0,Z,B
0.4840323504232628,1,0.9579517201044369,0.11745692763743953,0.5131155607208517,0,Y,B
0.014363822150080594,1,0.5356067136452326,0.4002802966974621,0.8849546512075801,1,X,E
0.6582027172244866,1,0.3457280404191244,0.04536233165660586,0.6258628066573179,0,Z,E
0.6114248600285279,1,0.8339440265724194,0.5186952046354762,0.24039917626653018,1,Y,B
0.193445742736031,1,0.5058132029309077,0.1893267496440224,0.9809763032408179,0,Y,A
1.0606478608102563,1,0.6834505089071736,0.28192587365387123,0.4685244079821347,1,Y,B
0.17103932128676194,1,0.4690716577827665,0.15498248120784863,0.14169815187572998,1,Y,D
0.08690754057066255,1,0.6203793707103996,0.037095618511711836,0.05004096956381132,1,X,A
0.024158374672440253,1,0.122137219349019,0.4686013496932738,0.488298133338668,1,X,E
0.12876715854397894,1,0.9453337387175313,0.456451406838682,0.9680935127263782,1,Y,A
0.002592431685474034,1,0.7702128662989287,0.9636432155037753,0.7391775757026705,0,Z,E
0.8114081494452866,1,0.48652667272979855,0.3561393167042135,0.27141781430374434,0,X,E
0.785876368679699,1,0.6518905667384157,0.7282143240684377,0.3277748917628287,1,Y,E
0.071602923323785,1,0.9082358421904329,0.8045196100887505,0.786488464302664,0,Y,D
0.21452538469487983,1,0.8992856717574756,0.3701754854748577,0.8878411898002586,1,Z,A
0.34675317329297234,1,0.5031085468467391,0.635578807955827,0.012155477109955903,1,Y,D
1.0692117031352053,1,0.019620456818246867,0.39190007004397076,0.1738372362623879,0,Z,C
0.445814842433545,1,0.4254502486093549,0.13747026886159008,0.02998480831130823,0,Y,E
0.13664987485817037,1,0.4671781322424895,0.7933602405049591,0.8747499957677612,0,Y,D
0.12069796492807972,1,0.3466484874935176,0.7657882817613947,0.06371263964096219,0,X,E
1.0807693299047374,1,0.7295195559472614,0.3312682997281573,0.21240132527196687,0,Y,A
0.054062761761498115,1,0.545287864132718,0.37480451752288846,0.37573532279722444,1,X,C
0.175451736805119,1,0.9697256808980224,0.19077465499311697,0.8610807026429271,0,Z,E
0.029057159374757335,1,0.07969053547776883,0.48093296621920045,0.5107409356027173,1,Z,E
0.37409271725157545,1,0.8666822748703331,0.008982357822330589,0.3905504057153788,1,X,D
0.6773932082915479,1,0.7410211372985214,0.1391246317956667,0.043158889290277,0,Y,E
0.9725729443413058,1,0.4387179011648007,0.10930110012125727,0.28020141871121107,1,Z,C
0.4829763542363273,1,0.029135515065815132,0.2583308762355554,0.3432743233429155,1,X,B
0.49966357119408317,1,0.4663728483231646,0.5272272884509169,0.7947251594858064,0,Z,B
0.49335661297267797,1,0.9490099946240279,0.33125643839711205,0.5689827021881592,0,X,E
0.03668442354874849,1,0.44968344879840705,0.3549015583427001,0.27762559145370047,0,Y,B
0.19723155305323456,1,0.2202284987403419,0.4967701326892322,0.5835306657906507,0,X,E
0.1743199719768434,1,0.32607012791154144,0.5195564495530867,0.749841581811728,0,Y,E
0.4396896306969277,1,0.9981168694309619,0.5440057190051674,0.8651737765850704,0,Y,C
0.613616392600925,1,0.4427994418074126,0.3049570816063969,0.3340569085096411,0,Y,E
0.019803455646442723,1,0.7878245390366113,0.003992510903191304,0.4017814899328359,1,X,A
0.6727075822373025,1,0.3760537929081199,0.8452128924527824,0.5398054229933922,1,Z,A
0.2776190099272037,1,0.39713946327706606,0.0955536721646929,0.20987019679712038,1,Z,A
0.6797997722059127,1,0.3396735178493735,0.8424826853289151,0.25444239837599125,0,Y,C
0.9065522411144992,1,0.46187236444665214,0.23414880508510683,0.9540146736140874,1,X,E
0.25191872411903393,1,0.08325291701726178,0.23484428603683438,0.4672124440503236,1,X,D
0.5412635141100838,1,0.6073222815672626,0.021922707033520394,0.25376159172040114,0,Z,E
0.21310152988726222,1,0.5793382092704117,0.220513496747756,0.9918501796299843,1,Y,A
0.7247988275744381,0,0.6714393969370128,0.6500570259993003,0.8736707839110188,1,Y,B
0.4116956692927486,0,0.6783242924545462,0.18945540036733688,0.27418912448545796,0,Z,B
0.3660687386404572,0,0.32415651320653893,0.5725651683096794,0.7169000093067159,0,X,B
0.7715268639483762,0,0.44012291178877894,0.7581189237480835,0.7468688631626884,0,X,B
1.1045058824655836,0,0.9683778454730211,0.6408204009480433,0.3018810042813521,0,X,E
0.47364296250280824,0,0.6377850398688987,0.3395719325580191,0.40679698211691206,0,X,E
0.36608761325447847,0,0.1043177450695496,0.8560138780917246,0.7974299596221308,0,Y,A
1.0760898391794709,0,0.49044596653797623,0.6507446751376654,0.6397459739082628,0,Y,B
0.8406261397138708,0,0.10858547447019828,0.17389383192882657,0.2949425288808958,0,Y,C
0.2455643032943696,0,0.24991981564858723,0.09012891748316176,0.5842245134407893,0,X,C
0.7975457695724678,0,0.6631349887659482,0.4852417051809539,0.7649815332391546,0,Y,A
0.8514161699720272,0,0.8411480061799438,0.4421822281437926,0.90530625098575,0,Z,A
0.8969322047827042,0,0.07370549556962191,0.024418145273229386,0.9202231015737251,0,X,C
0.5329649142029282,0,0.14733473450796186,0.8077982887400523,0.7717892027275121,0,X,E
1.1057269449243192,0,0.6568982579273401,0.6891717429687706,0.9526947794911804,0,Z,E
0.8460130555459369,0,0.9294711884785478,0.8507953650761758,0.17612718565630292,0,Z,D
