time,event,F0,F1,F2,F3,F4,F5
0.05575626732789781,0,0.19797007331485583,0.7605613464557535,0.3507335588082876,1,Y,D
0.27113606204136714,0,0.9141416908538543,0.9269275882506157,0.5377943523570837,0,Y,C
0.24824397436650744,0,0.7360164904949477,0.3558500104525244,0.407964530897158,1,Z,A
0.0372979009275751,0,0.10276107447415406,0.02191431178958758,0.8999343902548639,0,Y,D
0.2706439520022677,0,0.8097006795486027,0.042265587936261784,0.7237445074406836,1,X,D
0.0854160784775706,0,0.2309930563508159,0.7674140245933753,0.8024290453693426,0,Z,D
0.27480628815790076,0,0.6757582495700373,0.7379755931084879,0.8671951284913454,0,Z,E
0.1792741466226841,0,0.9828255644854287,0.9720202417668282,0.3726965326956464,1,Z,A
0.16526037558536505,0,0.17009798947084642,0.7605148706076926,0.2151288041123911,0,Z,C
0.0952430659128331,0,0.8173866502788837,0.724865264682557,0.04572303430954061,1,X,E
0.2743926547251159,0,0.5498394862064007,0.031651617147585465,0.753112192375287,1,X,B
0.2546035381529655,0,0.16072864539177278,0.8304709124627123,0.8704370098908479,0,X,B
0.21939480336814543,0,0.5755056588352692,0.17856258593105723,0.4020198148668067,0,X,A
0.1256569872102621,0,0.9760277142624989,0.18357201663734324,0.10630224408937738,0,Z,A
0.19484719818881888,0,0.35754711533178096,0.8219335643188745,0.9839202882609916,0,Y,A
0.1017965986670021,0,0.0715158079759659,0.11067133439355537,0.3517649266182731,1,Z,D
0.11780581059019346,1,0.8816508709116989,0.3025628065326684,0.6077203420551961,1,Y,D
0.006337776959496619,1,0.8044084568125527,0.09530144095379123,0.8792418735310424,0,Z,E
0.16341211159921082,1,0.21507911835835947,0.9020642872025117,0.32249390647710585,0,X,A
0.13579892357023338,1,0.29800657864726454,0.7297862417599666,0.6026852508379186,0,X,B
0.04451665004290276,1,0.37433132978415506,0.3301830584775104,0.8860104797369106,1,Y,D
0.13476541774767078,1,0.06263909040666249,0.775295593052396,0.8031162526734684,1,X,E
0.017362714862668226,1,0.5763884127127801,0.9897201245632473,0.6310830512912278,1,Z,D
0.00836745158933767,1,0.9077801024581311,0.6210066384861459,0.6455329531341154,1,Z,A
0.05893871797814787,1,0.2501446831975387,0.1915984903125023,0.6089180198021567,0,Z,A
0.1556379479668062,1,0.9956149383592476,0.6244388139029894,0.6956959489271709,1,Z,D
0.05953697513250647,1,0.6803237296871057,0.12063875920343359,0.22224098797302394,0,Z,E
7.85671407867253e-05,1,0.9665318252288315,0.8116382486608029,0.2051056890380094,0,Z,A
0.02705226267868379,1,0.004001815624320004,0.6008683109329052,0.2587114532618615,1,Y,D
0.02327028192984551,1,0.7674975899460436,0.862370570596397,0.05979776619471666,1,Z,E
0.27041370493810873,1,0.7227415726829041,0.24194922840426913,0.04544770333115278,1,Z,C
0.2045641488901282,1,0.5023685940239654,0.9273601761372342,0.5480637364619817,0,Z,C
0.058312457010593885,1,0.37676194540267915,0.24206943976474837,0.23447668115061815,1,Y,B
0.043876220793035256,1,0.07204662850063592,0.662672820436535,0.2076212209587226,0,X,E
0.1323717521925032,1,0.9269095705768738,0.49411577097902326,0.30198214014535585,0,Y,B
0.05655572218991202,1,0.7331223154288137,0.7986015946424135,0.24058330958345897,0,Z,A
0.24765595053075307,0,0.3551853035004764,0.8844725722909537,0.008299513235858202,1,X,C
0.21457323391285163,0,0.7307066183542112,0.5223119698996063,0.21908111697632693,0,Z,D
0.13676677094912584,0,0.6289002017261871,0.09178263363376993,0.5525687997234627,1,X,C
0.2511015457799189,0,0.030766309536293224,0.23722319990035234,0.9924569182667603,0,X,B
0.016377019985464945,0,0.9154013647578338,0.17431772896614628,0.026616172790938752,1,X,D
0.18779787707256443,0,0.2034072143953647,0.7993426438859632,0.28898812148630315,1,Y,D
0.23713625008230685,0,0.16820137543177416,0.38684680805420435,0.5906580048623528,0,X,E
0.07964302252098887,0,0.9561444910624712,0.8746050470635534,0.2354828841453913,1,Y,E
0.10254012262093339,0,0.12383871307566618,0.572410700230737,0.771500295248342,0,Z,A
0.23504738446566703,0,0.017548354191379234,0.1640347171560519,0.798471038479524,1,Z,C
0.021715883504773586,0,0.6174608181037216,0.11800367209890295,0.7170570069665372,1,Z,B
0.09636286225607797,0,0.021947742350582056,0.6720284826666626,0.2977028132932449,0,X,D
0.23531790141273284,0,0.37183076436558204,0.938262869238119,0.5177449490501815,1,Y,D
0.037637296063051,0,0.06091652352898469,0.07057738940691338,0.28197075112235825,1,Y,A
0.1544871539033572,0,0.3213622901865717,0.17775177584995228,0.07975916250448845,1,X,E
0.20464583546003887,0,0.8496527782255562,0.7506743269242006,0.9771406889051082,0,Y,B
0.022691759956421583,0,0.22181623472208856,0.2524154343381386,0.39023781715362826,0,Z,E
0.24899278828464003,0,0.33009213834595363,0.1591060988753057,0.25536574103871135,1,Y,B
0.24017105161315794,0,0.026679695867883102,0.8680688487240413,0.924278724906677,0,Z,A
0.14813384315724792,0,0.5390053701629723,0.9768149229190559,0.6684711606899483,0,X,D
0.1833642013638689,0,0.5112277314351186,0.31623237479208943,0.608497946922768,1,Y,A
0.18739367234318752,0,0.1117361692298221,0.31284487048741605,0.5117319026391904,1,X,E
0.05512558161592632,0,0.14102666293095045,0.7666851516602767,0.1266211259021638,0,Y,D
0.16533289766686107,0,0.32968204739920004,0.5202251445015597,0.5658595464133785,1,Z,C
0.17186891198964688,0,0.7095034952350633,0.028330629986976108,0.06095502235870831,0,X,E
0.25289784443004465,0,0.18174396070088494,0.7369107043064579,0.057148862075942386,1,Y,E
0.26040074452724987,0,0.6162207658856719,0.383413857646687,0.28266025240251913,1,Y,D
0.24285481377776594,0,0.8052874824253524,0.6615109545334389,0.13042647781680494,1,Z,D
0.17512843623306132,0,0.4652282768789099,0.14036746255896249,0.026465157760234503,0,Z,E
0.15944338039036748,0,0.8859327358608434,0.36123352522423036,0.670213206912827,0,Z,B
0.27263886907866675,0,0.8601660546210974,0.27605071372035905,0.2528202731395066,0,Z,C
0.2770386243072214,0,0.8220268231872931,0.01672197288479116,0.5798365487184423,1,Z,B
0.2769558116567824,0,0.10523603880125687,0.2582211055559319,0.02591211922417458,1,Y,B
0.1567346712386296,0,0.5923366406772143,0.07698473976187437,0.16583045518960515,1,Y,A
0.074750577752215,0,0.099810365123561,0.754371917790508,0.6928700091252649,1,Z,E
0.018629307904489887,0,0.48280483963852805,0.2766722160858428,0.8111524815096506,1,X,C
0.26950924439771756,0,0.15323533938412381,0.5435028881222039,0.866433160205707,0,Z,C
0.11286126169499222,0,0.5555483464190778,0.9302448341749828,0.8777361716137664,1,Y,A
0.19335604582245813,0,0.6424712172689476,0.9917668635028315,0.3542527941051453,1,X,B
0.2185687342055462,0,0.7294003108559669,0.7541246532107195,0.8167227714629562,1,Z,A
0.2019262392155995,0,0.2073548613998677,0.5079079225614275,0.9493780500962904,0,Y,B
0.1427373295267267,0,0.47169761794155973,0.09742843472931051,0.4573842016643467,0,Z,E
0.15533817369119446,0,0.4374406010932188,0.8042366649599646,0.3588645483820163,0,Y,D
0.11519525520314432,0,0.3524582190411746,0.09127233110615196,0.6173656464428494,0,X,B
0.1905559694857654,0,0.7166827002268292,0.22817144457016258,0.9615785789046013,1,Z,E
0.060982429013048324,0,0.09572688303086963,0.5414909694943804,0.20850504889477917,1,Y,B
0.2726804870046911,0,0.23015934842775831,0.3531062977555026,0.8384848855562005,0,Y,D
0.2715746598775801,0,0.8709497200213917,0.6550608719981427,0.2318743707545804,1,Z,A
0.224484021349776,0,0.7814456247170066,0.7132793193788791,0.8034552361039635,0,X,C
0.22196594237338202,0,0.9043754126385533,0.20687650510583122,0.3273132283834055,0,Z,C
0.15488612679177785,0,0.7376471315038763,0.7523335949177832,0.9220687565350559,1,Y,E
0.031939674695813026,0,0.04010021663761476,0.544635801099929,0.2949779493410407,1,Y,D
0.27208855265909326,0,0.8190820694566846,0.4603376518793266,0.4280726577585622,1,X,B
0.2279767906603665,0,0.6850616525707004,0.5161872826330764,0.06879264504210092,1,X,C
0.1059511229642914,0,0.5230219723622976,0.6199577020621557,0.5205164456513096,0,Y,E
0.21447080367550117,0,0.8533365968433341,0.08332553693309885,0.15122727095465216,1,X,E
0.09426239046913484,0,0.8159424997314519,0.1829849185505088,0.48769669838361085,0,Y,E
0.2746935322868298,0,0.22717086547798693,0.6931059227945577,0.6704087113488836,1,Y,A
0.1669251768814701,0,0.9334749107945716,0.9615177888453635,0.6256241106380556,1,Y,A
0.2725299131135356,0,0.8529508936330984,0.15363235578271983,0.7309974200153482,0,X,A
0.2770154081815437,0,0.6665210005022301,0.8860154062225909,0.657775967927542,1,Y,C
0.09689734774591094,0,0.7988614726830158,0.3866891753409055,0.5147310920729942,0,Z,D
0.2682255164761692,0,0.7527645124127691,0.1543486785027608,0.4927490688579992,1,X,E
0.27702831964394925,0,0.7107198429972852,0.22149613541156676,0.47811848573230975,1,X,A
0.19209882842665538,0,0.5702185174708005,0.6407273838664108,0.10433594431578819,1,X,D
0.0666120713333485,0,0.3185395931881131,0.36033234968556993,0.67671433123196,1,X,E
0.25838751032218005,0,0.5020708864900044,0.0670398308951754,0.9254032937937888,0,X,D
0.10332292667975548,0,0.7343149093611295,0.9516692256223849,0.3175285155010352,1,Z,C
0.20165079342287684,0,0.31691685943917436,0.7818108701953561,0.18351198934373758,1,Y,D
0.10742874276445047,0,0.6266883086563867,0.757109167532403,0.4056221270351127,1,Y,B
0.157066428296828,0,0.9319586035138294,0.14631598045445404,0.5624182348454152,0,Y,D
0.2121716773530012,0,0.845396921715552,0.22893059609262134,0.5141935380561649,0,Z,C
0.17840856617824527,0,0.38801606855164084,0.2312801100701959,0.5730858004889184,1,Z,B
0.2750848604350775,0,0.42395557957485985,0.7688931831274509,0.84255132676616,0,Y,B
0.27698930970793095,0,0.13438160178565006,0.763109219497647,0.8784606328285415,0,Z,C
0.22664530122078866,0,0.1906979379907774,0.6788485969276508,0.34676930808078654,0,Z,B
0.24483401777957906,0,0.17748260969135143,0.08979597247316207,0.6093309919589444,0,Z,C
0.2597931960266262,0,0.006852162834605102,0.8883482024319608,0.08508252686485462,1,Y,A
0.17393718655953413,0,0.722663944627173,0.5691105354785052,0.31970300884173053,0,Y,D
0.2495732346843601,0,0.399724541450045,0.31709977015241475,0.5643689127417477,0,X,C
