time,event,F0,F1,F2,F3,F4,F5
0.02870737152856926,0,0.9379043844069805,0.6291588124306252,0.5953101780188413,1,Y,C
0.24506569181578639,0,0.6998845622292706,0.22022709323494594,0.5644808221364069,1,Y,B
0.25838080122079793,0,0.15697112525021029,0.7092609500002914,0.713481701436665,1,X,B
0.2453152758508932,0,0.2974805147370829,0.22744071870030924,0.7467245800978115,0,X,E
0.2669940162189962,0,0.7249869626109458,0.1057157232765964,0.5483582606012517,1,X,E
0.22708038944653258,0,0.2004609805775721,0.6620248954041434,0.3341970640767056,0,Z,E
0.008887286043121107,0,0.17195670961649523,0.4726033252232855,0.5026354174585227,1,X,B
0.13928049618801705,0,0.9639156563211664,0.1686826472177061,0.36100701359711607,1,Z,D
0.2669258293391958,0,0.6708568303662117,0.09710764452277632,0.3573475247779784,0,X,E
0.2176161753965311,0,0.5366031682148733,0.8619442936612269,0.05742334546635197,1,X,D
0.23235833204887593,0,0.8898605751371788,0.16856529047881885,0.7797824170869614,0,Z,D
0.19585364905917965,0,0.5552296652139036,0.4419287995912643,0.6884559208650346,1,X,D
0.24310732462973633,0,0.33360615861499865,0.2955145796833498,0.9550881283632121,0,X,E
0.2658106674394439,0,0.7395797124022025,0.018100874877486683,0.8488692372010497,1,Y,B
0.2502890419403269,0,0.2541135566542032,0.2323593335287728,0.4951009645763129,0,Z,E
0.14299745676980324,0,0.3426781957833789,0.9158841732946142,0.5759124444584571,1,Z,C
0.16307931202302745,0,0.2793596079359816,0.013401155691430966,0.17034267237002398,0,X,E
0.06226953620736067,0,0.6968582049152219,0.5182886933467286,0.5884614993507024,1,X,E
0.2021878663067509,1,0.8225146683163549,0.7991501423924091,0.7024365420693895,1,Y,B
0.15145154433696714,1,0.015599477196583389,0.5568709800404626,0.4519791051395472,0,Y,A
0.00021323797857694112,1,0.8031989791225513,0.491307175075683,0.13521406656027024,1,Z,B
0.029543876869754977,1,0.7315506116692873,0.6287068668051671,0.2880730321145827,0,Y,C
0.007985352536805,1,0.6721640669206919,0.14221765149081234,0.960376803212383,0,Y,C
0.16361920967096757,1,0.5295160676076264,0.15578117713498774,0.12032296775099094,0,Z,E
0.038221757438226076,1,0.9837549394087001,0.3138650731258149,0.6313152050615861,0,Z,E
0.11544197258674603,1,0.20201597272598648,0.503084297645231,0.5413847824005216,1,Y,C
0.0001293197521286423,1,0.624163621017711,0.36671706396098724,0.9906170039510593,0,Y,D
0.011673471783045307,1,0.8214614650113726,0.7850308140798729,0.15041557889348378,0,Y,A
0.1206607000707788,1,0.3642888803152411,0.07595244485961483,0.03611890760051706,0,Z,E
0.21486657369672804,1,0.556122569618906,0.7639779892604075,0.07632203078431699,1,Y,A
0.1641443533900653,1,0.4255766624402225,0.13270998701600456,0.46682921189193227,0,Z,A
0.1379470469673133,1,0.6033410143094065,0.528437514204874,0.604927797967089,1,Y,A
0.033999737993110665,1,0.5329039305156893,0.5080962265940732,0.8814443238297229,0,Z,A
0.0030384751984646194,1,0.5920778365124736,0.2539896080415296,0.1601063766043348,1,Z,B
0.06194163310620867,1,0.9601154939329233,0.7399859504712036,0.8365107352074562,0,X,C
0.10476555697964839,1,0.8412631548342436,0.8130124758743222,0.004838768429735296,1,Y,D
0.13739422231905243,1,0.8364533193558799,0.35805908443196777,0.5447441862328677,0,Y,C
0.004609701892968186,1,0.50764579601155,0.48218180420001333,0.09968849739082086,0,Z,D
0.18126181819418205,0,0.10899269916789289,0.8698708431680434,0.04536154291956285,0,Z,C
0.23438826689817918,0,0.06756875417666008,0.37752978397624204,0.1102608367143072,0,X,C
0.21499121293314108,0,0.4202342819423732,0.7797176761856851,0.7282415060083459,1,X,D
0.263133891453674,0,0.27514389932632377,0.3106464846009179,0.5956127430511811,0,X,D
0.09637376734577552,0,0.7574327500468135,0.45994960245757244,0.16133128544643127,0,X,E
0.11127990346522834,0,0.9785863580439943,0.24410055561323107,0.7276309271179361,0,Y,E
0.2665281518235903,0,0.8789441793197801,0.5055891213237613,0.666200656037936,0,Y,C
0.2518732390096755,0,0.34278952773899374,0.16151405551485287,0.3611826135223972,1,X,C
0.073131792809722,0,0.2613483980567036,0.1680894324725991,0.6145877467279929,0,Z,A
0.24165040667301088,0,0.10162306664130705,0.053653247295586515,0.20826310438380946,1,Y,B
0.23468807831327057,0,0.37403445790448464,0.9186125101699703,0.754286738718726,0,Y,D
0.21348451772812996,0,0.3860234229508873,0.04347595706508056,0.02418927555411321,0,Y,D
0.08935966801658361,0,0.3510042407140216,0.25350230022365594,0.4103179375671745,0,Y,A
0.2666437445867314,0,0.3636573101097278,0.7857225666020414,0.033891261474865986,0,X,A
0.23441259241207757,0,0.6203571528904233,0.7970269233349805,0.6958585065506193,1,X,A
0.18577022098522547,0,0.9663453997588856,0.2671871885925301,0.3788259150538035,1,Y,A
0.13180386114826653,0,0.01803049675942814,0.17032354234753533,0.5306898715205546,1,Y,D
0.004581195092558755,0,0.5645967271385987,0.32897806618455383,0.5913584754321725,0,Y,C
0.016765226640646246,0,0.6161864801744872,0.811880630986262,0.7510505420324655,0,Y,C
0.12884296518128316,0,0.8102351550957303,0.888095818137605,0.518947313902552,1,X,A
0.22545976758459882,0,0.2140975146250872,0.17014654378077843,0.12797933025716524,0,Y,E
0.028528808346773262,0,0.5467182895918562,0.864451084879169,0.1436668058409447,1,X,C
0.225067315761269,0,0.46169777810442947,0.9117066866867942,0.5412658555600777,1,Z,C
0.25411011764464275,0,0.9531122261944779,0.9848115076860399,0.5500631069590742,1,X,B
0.08996802120843544,0,0.34466793669272755,0.5533634126930428,0.4346375660519217,1,Z,E
0.23911254914601374,0,0.05107657571168922,0.7374140933293604,0.8093314529750709,0,Y,A
0.2163849166265267,0,0.33482057312019586,0.7660605167154686,0.7270351229742734,1,Z,D
0.17980994329564665,0,0.9443928718199344,0.016780696631607195,0.4110111115475179,1,Z,B
0.035581293655956324,0,0.49943618396140155,0.22006937401255644,0.2319653005681841,0,Y,A
0.24944082204801507,0,0.9386043949738399,0.9649910290300553,0.475615401457785,0,Y,A
0.2661212226100553,0,0.2406276883321261,0.41172635375817745,0.1833283514915257,1,Y,D
0.24240632560701442,0,0.6704201161453802,0.3733375694896677,0.41158181934661253,1,Z,A
0.12349071491643422,0,0.46509172671897137,0.3811180992687835,0.05679088867286608,0,Y,A
0.04282892151670937,0,0.9476330254600857,0.5025998754685054,0.9542926635203071,1,Z,C
0.25310056561606104,0,0.28072303471341453,0.8657788142929348,0.46330659832223464,0,Z,C
0.23289680512454616,0,0.9577182147671459,0.9247301827106269,0.2567181279746906,0,X,D
0.2588540843300965,0,0.1764189629239653,0.43884183829955337,0.1405485052606884,0,X,E
0.16621561783374952,0,0.266922451679913,0.9675986814957033,0.2529419869140689,0,Y,C
0.17227918360880276,0,0.2262581372518323,0.4685504379362241,0.2524260945893867,0,X,E
0.2583023650743765,0,0.9443678482947907,0.7874399028409038,0.8161062713131668,0,X,E
0.12191899425863476,0,0.04392363930463872,0.982561506625928,0.37725670116519283,1,Y,E
0.18710706421559034,0,0.6622994347954295,0.9232161436613285,0.86530149468845,0,X,E
0.09165061811219492,0,0.8277350491466839,0.0706212353336253,0.9253211188150685,1,X,E
0.04107629440617149,0,0.20016938379141025,0.9555908074605842,0.11127931142449365,0,X,E
0.1933334408010606,0,0.9917669468000074,0.2328223588845031,0.03031521072553589,0,Z,A
0.22058592257123025,0,0.7337012700116067,0.1252557926770509,0.19157518759338,0,Y,E
0.22029683324408023,0,0.5121295504393829,0.649533672534554,0.13770251087828356,1,X,B
0.015674469182252272,0,0.21896523910727161,0.3954110331713262,0.19816871765843524,1,Z,B
0.16123187453316615,0,0.34803582626798935,0.76908162005298,0.24388492154255725,0,Z,A
0.060566798890136074,0,0.08886075155151996,0.913831011343505,0.9323738427287387,0,Y,C
0.04066072803892963,0,0.48991061193436747,0.929169458519823,0.3889384192223124,0,Z,C
0.2665238430972351,0,0.19098485175777247,0.02776653599929646,0.5220287328976944,1,Z,C
0.13542677334206474,0,0.27241827316877043,0.7532579868457409,0.14313804908660765,0,X,A
0.21917462312803812,0,0.78579714084054,0.03329039678437029,0.35821798753610545,1,Y,E
0.23435509732480256,0,0.736942073242152,0.25593083306325204,0.3125141473698023,1,Z,B
0.0634224536216806,0,0.1894174062798557,0.1975408205482737,0.14153744619135322,0,Y,B
0.25402116981949346,0,0.006994735135084418,0.6551462821435802,0.6573173995732422,0,Y,D
0.2658123940444748,0,0.3574816482493478,0.06787012545858018,0.8348959505610452,1,Y,B
0.22617996189702927,0,0.17943708175770645,0.9620081086029425,0.42841357719043305,0,Z,B
0.13904275641124925,0,0.6290219971125472,0.29647528893616026,0.5551649870732906,0,Y,D
0.158877676013368,0,0.8275255084022063,0.9761837249245279,0.38798877450470803,0,Z,D
0.022922215504550945,0,0.7043649380345549,0.4021635274146176,0.5444304477305278,0,Z,E
0.232031220735793,0,0.10882431996245656,0.12812785478689115,0.8600077767494012,1,Z,D
0.26644768389041773,0,0.9049511481213153,0.19036623428929655,0.003179518678993909,1,Z,A
0.1064858314291881,0,0.6950828619525088,0.5927740453945565,0.6516896917728998,1,Y,E
0.016811896246520575,0,0.6083526878046084,0.05394530603592895,0.13538260377666256,1,X,D
0.08357427185164269,0,0.7994816841660154,0.7469232911708601,0.9604745006482496,1,Y,E
0.20117366696261788,0,0.36739149986933606,0.57095435530711,0.040775382891228173,0,Z,A
0.04531507722523056,0,0.14970685368232595,0.8677068809947261,0.5021562776480696,0,X,A
0.1372022360702165,0,0.8262399892082981,0.44272734500274513,0.5722317472439763,1,X,B
0.2628189220180096,0,0.46266817056677145,0.3998941006799839,0.6323094881564628,0,X,E
0.13167912643300492,0,0.9663414592677267,0.06156874776006094,0.09197345393095901,1,Z,C
0.2309653148330995,0,0.9941992608617151,0.3141733614062807,0.23473603333580417,1,Z,C
0.13026365945289337,0,0.6326860385818611,0.4678915528470011,0.9843008754182997,0,Z,E
0.13612749840178293,0,0.7299389886014964,0.4777947469849372,0.9472287906980804,0,X,A
0.10924405557909674,0,0.4364937259123127,0.9283470953165631,0.7816118514909697,0,X,E
0.2266270798858775,0,0.753880851283602,0.16738848038750354,0.00285405378150394,1,Y,C
0.2669984947361185,0,0.09789899573407379,0.35091262880862395,0.04568853170892029,0,Y,B
0.03560279682494446,0,0.8773237902428667,0.706444643365393,0.5488136107653888,0,Y,B
0.2513248559910736,0,0.7313532441600002,0.07939517718012856,0.8378114377800983,1,Z,C
