time,event,F0,F1,F2,F3,F4,F5
0.21738387988357583,1,0.4633146706439074,0.8549956444480582,0.30454469020313224,0,Z,C
0.20903408915685273,1,0.37947965721725685,0.6622710233380745,0.05856469148373644,1,X,A
0.18781713231430075,1,0.21965847495478752,0.6535047454681779,0.09727510456913802,1,Y,D
0.378782799564442,1,0.9425934668603716,0.6383855505316828,0.489564733907093,1,Y,E
0.1765569344648781,1,0.19537380815310612,0.9175846274006562,0.5164034048258541,1,Z,B
0.1639567655691675,1,0.36862007894205606,0.6438123944773158,0.6526462138203587,0,X,E
0.22865317250345785,1,0.8405823404842796,0.18458304600783904,0.6540534447029293,1,Z,E
0.49908953016967195,1,0.6127389745610475,0.3999377720911632,0.48788822498688467,1,Z,B
0.09660509880260415,1,0.00450350934062016,0.28917399422253165,0.027408256737889602,1,Y,E
0.08071835684032214,1,0.4149455071936802,0.6256416340810688,0.08836946356923925,1,X,A
0.5820010972575851,1,0.14737350005849115,0.4311591954085445,0.6437056174639733,1,X,E
0.026374815912919604,1,0.10076806279192152,0.44717220296219495,0.18379517607242535,1,Z,B
0.05527840092762735,1,0.4174902963944094,0.8521435585890502,0.5009886970042006,1,Z,E
0.08348308618744926,1,0.9532005609011008,0.9005839053680402,0.5689041294131142,0,X,E
0.31770731989123085,1,0.14434025770718795,0.7254099909552948,0.587496849185959,1,X,D
0.13144504077830702,1,0.961860069665022,0.00856999294716887,0.9965291620790675,0,X,C
0.7573670756837972,1,0.09243147879612856,0.285470513076565,0.31499509312624974,0,Y,E
0.18533157741774697,1,0.17172292089608043,0.9903541750143016,0.17613241909285682,1,Y,B
0.7754173001654268,1,0.01888366045551626,0.3904074037424602,0.8231102789655013,0,X,C
0.7684547166507706,0,0.3776856466304588,0.27216130221590584,0.20049467615560124,0,Y,E
0.7614334124521084,0,0.5878318676029319,0.23593514500515922,0.1520201005538846,0,X,C
0.050676749088272785,0,0.6226027783564061,0.029239009166502683,0.31330835231785215,0,Z,B
0.2217728816267849,0,0.3088312840581816,0.9869592713908413,0.8342445405277807,1,X,E
0.441321334943828,0,0.5201181226144809,0.9590265520505602,0.508541504686956,1,Y,B
0.3992650229230895,0,0.1391942708754853,0.40198756908334854,0.7595195336136962,0,Z,C
0.9124421416919375,0,0.5356285446809715,0.5312260299318756,0.04916241126155918,1,Z,C
0.5232174898744594,0,0.7695389436997548,0.20874400135339466,0.8173435885273733,0,Y,A
1.067548911314278,0,0.12600358681141244,0.5444251613225383,0.963326645018324,1,X,E
0.35240192564326905,0,0.139036800975321,0.8103597463090086,0.5457624212902127,1,Z,A
0.7251738176671552,0,0.5980072142278268,0.5294263076197533,0.7635864814321047,0,X,C
0.15452312788245656,0,0.05120761177331645,0.16006819465489186,0.172676432586107,1,X,D
0.046633928564398096,0,0.7070652260953348,0.22060939707741511,0.772495651459164,0,X,B
0.32129207908502605,0,0.9822403147857038,0.994278186523596,0.8097422811471235,1,Z,C
0.43932164289410797,0,0.5872039363403079,0.27138010568219284,0.913652143315235,0,X,A
0.2639671189118593,0,0.07911425371970449,0.9472200167709283,0.793641788376524,0,Z,A
0.10627860671598098,0,0.2751990480808727,0.11464512870721455,0.22687082745714227,0,Z,C
0.25064889786933997,0,0.12201962180454606,0.9918140014447031,0.2449091730015185,1,Y,A
0.5257322255803529,0,0.8544142119383547,0.49934134597924806,0.3947114608915303,1,Y,C
1.0692269403336272,0,0.7334592732764428,0.8154644682461311,0.18885868677582884,1,Y,E
0.7690569120511183,0,0.18322536609366002,0.8144798065819508,0.8026244064700244,0,X,E
0.29806829351366854,0,0.49548974853717687,0.028582208192322822,0.18628860751717413,1,Y,C
0.6736068473252889,0,0.4496506486429658,0.8361758063694418,0.642067261254096,1,X,E
0.3240258158599391,0,0.7389872743533892,0.388951341376526,0.8282744893378536,1,Z,B
0.9587641036815936,0,0.24107252509191168,0.4353854572339827,0.7807003196490201,1,X,A
0.2998055504473282,0,0.7703819121615055,0.6704290051384139,0.9677122478284559,1,Y,B
0.8984814108961735,0,0.15060285775537552,0.348076585294833,0.166235861987161,0,X,A
0.8075494130754939,0,0.9805611329742208,0.3908430257648492,0.7355216379897387,1,Z,B
1.0794164374602961,0,0.7516550373612148,0.43195021792822974,0.8498827511547463,0,Y,E
0.6706455668653006,0,0.3582441710783708,0.27998688977574604,0.920977246954084,0,Z,C
0.5475540859606629,0,0.7758382891960778,0.7325536221714943,0.9921038714355123,1,X,B
0.7674424242182895,0,0.07205395831973738,0.9761272184768484,0.808018893709396,0,Y,B
0.04344317975356849,0,0.6998063408852151,0.6302663509783271,0.5796999214190528,1,X,B
0.8433717669369792,0,0.7716071204383429,0.29318002191098136,0.3319099173316351,0,Y,B
0.44687900060386176,0,0.7307774905992196,0.6355320795258971,0.7204961391798409,0,Y,D
0.23147090846949678,0,0.2855874433629422,0.3002747617354571,0.22331177141782765,0,X,C
0.0857178153746829,0,0.4151907135264514,0.7693653279573133,0.0541009769524915,0,X,D
0.5048141740117433,0,0.06269165883636707,0.9496628524765944,0.09769946718131639,0,Z,C
1.026619951188087,0,0.5488173248196361,0.14890622421364474,0.26689659190605564,0,Z,E
0.36244204183145456,0,0.9822741967016798,0.10239191198730646,0.7748938434906238,0,X,B
0.361049593168008,0,0.9052234103704773,0.7245494768930696,0.9616031228814478,1,Y,E
1.0832994215413767,0,0.00045419261341272943,0.5131482291574292,0.4230941071348734,1,X,C
0.14765828882764584,0,0.10097368768715254,0.30569524966596107,0.40687381969856806,0,Z,C
0.7460273269718837,0,0.001997725487064006,0.838311356290734,0.36808943161203267,1,X,E
0.7521536359015395,0,0.583187857779879,0.6185730992514116,0.9072182860872222,1,Z,E
0.4834998595853009,0,0.9124414741173994,0.45128546900507294,0.7221499326550221,1,Z,E
0.7754303407656828,0,0.6264171425047579,0.9280655520080304,0.509226761469423,1,Y,A
0.9944155900949856,0,0.7862914347734037,0.7826444552829671,0.7163935422416761,0,Z,E
0.7241541341059184,0,0.9325333151329557,0.9691620278579485,0.899163495968862,0,X,B
0.5732087736644198,0,0.7926011179925071,0.6551444885158896,0.3244219770384733,1,Y,E
0.15477235044303597,1,0.8988406671838924,0.8973150940617055,0.36875059167627433,1,Y,A
0.0003744583471532522,1,0.3244532593364865,0.8039390081072134,0.27576906390477496,1,Z,C
0.23574754867082587,1,0.2191705060003204,0.21223703159729013,0.7688631455016428,1,Z,E
0.15661200765178956,1,0.007586821485881523,0.8734486150695138,0.3351472283580259,1,Y,D
0.3815703790778028,1,0.3840094553011606,0.4697755788310143,0.005588546153020957,0,X,B
0.1448027959326007,1,0.9840136640974821,0.25868693737084425,0.43381804358884735,1,Z,E
0.1880043062807358,1,0.14151326421705224,0.9457222903225239,0.594960649575281,1,Z,A
0.07665808590741593,1,0.6697792706502999,0.8829012645281814,0.4955625986912531,0,X,D
0.48310525571325236,1,0.541673770675528,0.5539500522494246,0.7121135326287916,1,Z,C
0.5037066387113575,1,0.8541122395395053,0.34485633880238087,0.39280683529529403,1,Y,A
1.9213023874774117e-05,1,0.9991121776133135,0.7801476080856674,0.11485691703399303,1,X,A
0.5105635473911037,1,0.08883326606793507,0.6467133503174789,0.6439930102252603,1,Y,B
0.23806987033303498,1,0.44330235728717904,0.0737368062607775,0.9720397586097276,1,Z,D
1.0152487294819346,1,0.7966348211947801,0.2540347974444831,0.2967438433230558,0,Y,C
0.22680104993328692,1,0.6053579918338214,0.9191369562424503,0.5949530720075005,1,X,E
0.32434977652833813,1,0.040431152465312814,0.9773080939628191,0.8731485668018635,0,X,E
0.8128415260290893,1,0.6534587321623999,0.33192745760259335,0.016428105968914974,0,X,B
0.5518398403728558,1,0.4221389620066953,0.2537144298089956,0.21131578630286108,1,Z,A
0.3190712952016012,1,0.14616723274908006,0.03342281154325599,0.3719124187075533,1,X,C
0.0013737708203824827,1,0.7613221854198355,0.6815677086165222,0.3723556790539989,1,Z,D
0.13252658417589386,1,0.9109250621493704,0.30591574114728015,0.10024919926287712,1,X,D
0.7328257198390934,1,0.24614238579085346,0.7451724778841321,0.017488889653366035,0,Z,D
0.0907670747218707,1,0.057541186914769726,0.05757509285169671,0.2107257890763652,1,X,D
0.04233435694222872,1,0.4147520115869082,0.707124738996125,0.6731741900376574,1,X,C
0.43736959907774725,1,0.24384553857461466,0.3708493156083359,0.890008298250693,0,Z,D
0.1441053742123809,1,0.17211956854587251,0.9695023826046837,0.44526860701138105,1,Z,A
0.5493219947773375,1,0.3100310664593462,0.4573455736161889,0.6521545316589137,1,X,D
0.27927988412259364,1,0.02331758868492384,0.811401500791084,0.7503224159919765,0,Y,B
0.34280488449292684,1,0.5714952299375069,0.7637475488413803,0.852427003184288,0,X,B
0.5521071594350518,1,0.9864495694899359,0.0571716743362598,0.6189628012286466,1,Z,A
0.2509565805737481,1,0.7785353620894727,0.6798841369993143,0.37748420034531094,0,Z,B
0.71687141365867,1,0.5919204034745402,0.26489648447326175,0.8065038538191155,0,X,A
0.08321442561604087,1,0.3426542683729239,0.9161765034488798,0.8624255676270459,1,Z,D
0.044235128667770546,1,0.16716229783499792,0.01466666772317382,0.570736428657167,1,Z,D
0.16250812709891746,1,0.9174792895230305,0.4537577184727224,0.6907097088927169,0,Y,E
0.030640179205111376,1,0.906473414535315,0.7722682551310305,0.9361204657802283,0,Z,D
0.08276689939273522,1,0.612061597028867,0.5085841137788886,0.9402448925040395,0,Z,D
0.16893509931204187,1,0.8578295204985009,0.13190403102067738,0.5526743020111503,1,Y,C
0.6585086179900731,1,0.5168404942146438,0.5667636056707678,0.48067139178828966,1,Z,B
0.10729554455887652,1,0.06702833445011513,0.9460332458196532,0.483147869712538,1,Y,A
0.42733729503248336,1,0.11607113703323357,0.016766271196961502,0.2987820695599155,1,Y,A
0.060564968703688396,1,0.03572727579635315,0.6677573591179319,0.012389040919391858,1,Z,D
0.025130705446519398,1,0.2081681562483797,0.7362416451891984,0.26015211266518545,1,X,C
2.4771022968596616e-05,1,0.30920484424126615,0.23400053495507345,0.33469239607349976,1,Z,C
0.38486264682636695,1,0.27452600205610944,0.3692703843685987,0.1545399102210574,0,Z,E
0.2578737551870686,1,0.23920181342455993,0.1341606972542737,0.684841154005399,1,Y,B
0.131805421637982,1,0.7053170795368174,0.14622061704799616,0.3404581013348238,0,Y,D
0.03052693313032964,1,0.9595810435364142,0.6583273878947072,0.6212877113882298,0,Z,E
0.8851330835351362,1,0.6649811812686763,0.7128297571806478,0.21126623666708122,0,X,C
0.02447612315978001,1,0.9135333487564327,0.44044317588239246,0.2682303288978579,0,Z,A
1.0859163746229,0,0.6856727555193773,0.32373747479287374,0.04248414464261985,1,X,C
1.0450913557019177,0,0.9084901234422592,0.6899567592480643,0.7076324985682196,1,Z,B
0.736525814331248,0,0.47354340674167106,0.8696053617855505,0.3072400030935296,1,Z,B
0.07893186081432658,0,0.23875076745709634,0.7276186774506703,0.6825762830425203,0,Y,E
0.44342687112270035,0,0.45317992177750854,0.8548279437317999,0.5694895795576511,0,X,C
1.0520009336306793,0,0.14974125661909743,0.8428922140347666,0.16868861300816074,0,Z,A
0.020004461110673853,0,0.6588708789249549,0.8774239812516719,0.15310007491221855,0,Y,D
0.26399470008312353,0,0.4305439547667784,0.7437088859182349,0.6551243116820961,1,X,C
0.8672088127861471,0,0.7004267011505793,0.33063057155443776,0.1799964262302759,0,Z,C
1.083829326840421,0,0.6729937337474303,0.5530015108412784,0.7595498253255116,0,X,A
0.040578536896432066,0,0.19094240542428542,0.20170795936348584,0.6884876800559385,1,Z,C
0.6032995796500722,0,0.3574277781535181,0.020177899541495847,0.770280622787913,0,Z,C
0.6795096358280974,0,0.11373791026566171,0.04984507131377369,0.046677720804842227,0,Y,E
0.15732341963662214,0,0.6228766266330944,0.49220054803623614,0.5553901256821542,1,Y,D
0.35857728943348116,0,0.7294167792160118,0.5911949639982343,0.7755198812845147,1,Y,E
0.33031161546722615,0,0.6720004243363892,0.4043317548173686,0.6073085296602295,1,X,A
0.9519979072005422,0,0.7240467198036502,0.10686329172637576,0.2951599699574836,1,Y,E
0.7063323995462008,0,0.6284360448318419,0.27207817942445256,0.47476421794970824,0,Y,A
0.9292883301181136,0,0.4735654403714896,0.3403097430678591,0.7183419982503809,0,Z,A
0.16814440852443271,0,0.8440895730384929,0.3023748444254529,0.03725462183366379,1,X,C
1.0816072504376315,0,0.7067938990464958,0.5906898544211514,0.17641353386464165,0,Z,B
0.20994332708906216,0,0.17976867473759317,0.7094695293766936,0.1505643608933609,1,Y,E
0.2570742411216299,0,0.7605543894232695,0.5903074362572989,0.19730747668828763,0,X,C
1.0668627849801209,0,0.8593443918577687,0.14148111850276068,0.1979755299867172,1,Z,A
0.7679036008648629,0,0.003493024282399615,0.6536236106992621,0.36952092550127724,0,Z,D
0.475659615462247,0,0.34129149993604135,0.10679920119574304,0.6186117943502648,1,X,A
0.44343727240495584,0,0.6191003517661129,0.7066592897602484,0.02667239925489595,0,Y,A
1.0495119038167062,0,0.7684310888503312,0.4632756669048065,0.23040558113571719,0,Y,C
0.09424701522728497,0,0.8354349484393215,0.18451631068671626,0.20882785697739037,0,Z,C
1.0451294556164619,0,0.4887812402708649,0.5893169804480425,0.04699544474499551,0,Z,C
1.0504034315001476,0,0.5983652936024704,0.32150734038566464,0.8289891875742637,0,Z,A
1.0170937365407355,0,0.2120670993020941,0.34958611464882683,0.5299554529633693,1,Y,E
0.25556730176063536,0,0.061552646177340686,0.782831835434395,0.001432335022847564,1,X,D
0.8616155185957085,0,0.7081986383396255,0.03421619278551502,0.1844864357874808,0,X,A
0.15356370513425885,0,0.33480381609423937,0.05280837458064369,0.038769973865078855,0,X,A
0.4349342279145304,0,0.1539807754169048,0.36426499254141753,0.8170558917299622,0,Z,A
1.0290425955596247,0,0.49574636975533326,0.2927027602809036,0.8906059923300841,1,Z,E
1.0035927004015008,0,0.0896519130797152,0.6065248492624461,0.2778486010928459,0,X,C
0.9328625339924845,0,0.9576202625978607,0.9709552640542687,0.011362867831468337,0,Z,A
0.33834601557332106,0,0.11309597343562638,0.1753040423362342,0.16800903416519664,0,X,B
0.747389435236598,0,0.6002874412837496,0.9394012529977587,0.38146586055918896,0,X,A
0.020089544239157864,0,0.3308583634796588,0.5263390517861204,0.20993230054150758,1,X,A
1.0011770102779838,0,0.9175891053608812,0.1777386415243587,0.5475042391168733,1,Y,E
0.6101144063854831,0,0.4314332982781889,0.7070389960763014,0.29015687871789875,0,X,A
0.36660312900005737,0,0.598857384088806,0.4359465740850341,0.41148377362425226,0,Y,A
0.02109150730394236,0,0.77485003717854,0.4247581354111192,0.9330760231045835,0,Y,E
0.38652748488190636,0,0.31907288554108193,0.056549218224223874,0.5149842311781302,0,X,C
0.00968114222085957,0,0.6741200627220351,0.9590143162693482,0.9943915612746717,1,Z,D
0.701640447545578,0,0.03076401801856743,0.5486667526332933,0.5664170923005698,1,X,D
0.09946198646187797,0,0.6491991365945176,0.9513488514567059,0.6318139008982481,1,Z,B
0.5425261683119199,1,0.125187313264415,0.5140513107890571,0.9574695747991833,0,Y,B
0.06555656942258353,1,0.9383100678909153,0.05578255222359507,0.4165396422840615,0,X,C
0.5230823462195952,1,0.1163602559749678,0.9686892472650468,0.0356516823952302,1,Y,D
0.06120898929845819,1,0.06301145306805878,0.49578915981002336,0.19488981132313443,1,Z,E
0.12976723287803613,1,0.8859810866643183,0.37149339297738904,0.09920969925356315,0,Z,B
0.25582578959870866,1,0.9448111763532568,0.09308712619823056,0.9044814811173673,1,Z,C
0.156039880811736,1,0.9494220844503256,0.6052784517679354,0.3978843663661432,1,Y,E
0.10398789439210164,1,0.2683710877189359,0.042896133286563165,0.7897516899404169,1,Y,E
0.3341136840156151,1,0.7717104566642925,0.491922601491126,0.4536926018893698,1,X,C
0.7067949390457166,1,0.18686087811428753,0.5448919963801998,0.8374762116506198,0,Y,D
0.6725718268399203,1,0.8117658301406097,0.4164926794892059,0.724962632396079,1,X,E
0.934294547408276,1,0.8774873836670156,0.5642429730473202,0.4201172912813137,0,X,C
0.46180812292147133,1,0.22751029035818027,0.41255263701987044,0.6773789074080114,0,Y,D
0.48193620350641314,1,0.9428076673586998,0.8815005861312039,0.9305064651764695,0,X,B
0.08406487478892764,1,0.08580646043467965,0.8008687367326007,0.6419979944754239,0,X,A
0.25892409851079584,1,0.9560954623934743,0.22473792344998755,0.07312436202132555,1,Z,D
0.2770086050444256,1,0.921097310437352,0.40988843881488646,0.07896721473426549,0,Y,E
0.14534980861906027,1,0.8197287469971666,0.6850116539997518,0.3372305698733591,1,Y,E
0.6819490285611298,1,0.15923844103588314,0.09219865648273406,0.36969630039873436,1,Z,B
0.6747195035566829,1,0.08569951390061914,0.35163199809351453,0.8557637715277664,0,Y,D
0.8291254271972016,1,0.6100482921268747,0.9805795699134114,0.5143883147919923,1,Y,E
0.27572596397937615,1,0.32925852571124314,0.7966738784079263,0.23651335313441668,1,Z,C
0.4400980140216436,1,0.08715912487777078,0.6448561030086812,0.6673816165629173,0,X,E
0.2710032375937844,1,0.2559198855527408,0.8044732566380363,0.9090287872748634,0,Y,D
0.12331847519506778,1,0.34292995921968816,0.36354291710432185,0.38850210821606435,1,Y,D
0.49582427873328705,1,0.20125951130954944,0.18527761562503364,0.36079953274465637,1,Y,A
1.0036709041020322,1,0.5654740454148599,0.255611655167827,0.6632511227004365,0,Z,B
0.6081530320694516,1,0.8220323780716757,0.1725205961524493,0.5735684105767793,0,Y,A
0.9036451794598874,1,0.2307318299081239,0.7998322026074156,0.17621000071698,0,X,B
0.013917707316860853,1,0.3101507833880194,0.9294845601588514,0.6887683009200959,0,Z,E
0.25352063687585,1,0.41381108648481335,0.21713361468630166,0.15042213965388695,1,X,B
0.2981782533891404,1,0.858605478816966,0.6961098434661699,0.9541051013566254,1,X,A
0.718744003891197,1,0.2267617388449964,0.9235142518704366,0.5586036492531586,0,Y,D
0.17691708999737918,1,0.2848762230266422,0.41706058125445267,0.7343237114436221,1,Z,D
0.2165873867291865,1,0.0022754866527568973,0.28497198297414805,0.5849385983851455,1,Z,E
0.6523601960717775,1,0.22009962228242885,0.6908112935600156,0.39654492115290374,0,Z,B
0.04570695622489022,1,0.27630116283540074,0.9971143350621029,0.5936298011379331,1,Z,E
0.42611799970064,1,0.46940860929054784,0.29885449223397564,0.6020741936465206,1,Z,B
0.26704999437148735,1,0.37243027872353474,0.5545474583163041,0.05269224070552481,0,Z,D
0.12057741045643063,1,0.3842446212888351,0.8428595245261117,0.12150892373828315,1,Y,E
0.15193790824609324,1,0.33883174900072044,0.30821661322114746,0.7305822171874954,0,Z,A
0.8437745765370694,1,0.31691071137179017,0.3644222840161483,0.8772173848134335,0,Z,C
0.379034410045816,1,0.6662363919715164,0.5959581915344334,0.6204648565021414,1,Z,E
0.23663356765407909,1,0.10328717329557802,0.11759127971626204,0.019674181101115407,0,Y,A
0.30600011723069737,1,0.17492031075949943,0.3569627399538041,0.34100913772322794,0,Y,C
