time,event,F0,F1,F2,F3,F4,F5
0.4731946564420687,0,0.10996691451851481,0.5029877193173634,0.20968782925543838,0,X,C
0.341036601279561,0,0.9347682516276381,0.26388489503465584,0.21650075122693446,1,Y,D
0.2936921853152075,0,0.5203650923325288,0.2423953355054146,0.41581255721048294,1,Z,C
0.4739824634388459,0,0.18577383458455954,0.5922869910977248,0.879811652991694,0,X,D
0.46380139242780927,0,0.19189198984504674,0.980046674944617,0.5545503086937974,1,Y,B
0.47305720523027683,0,0.5959687312569005,0.9992201366184729,0.22908690706702517,1,X,E
0.07772158918409554,0,0.24252459406435245,0.12988742782993323,0.3256285544933367,1,Z,B
0.1716345113505398,0,0.894581469892579,0.6683133350478924,0.9611223131568755,0,Y,D
0.15689608604404762,0,0.3617679123558485,0.9936396785411683,0.2601385115643656,1,Y,D
0.1764005372720519,0,0.7983001728619492,0.9091523502733517,0.8900770941721851,0,Z,E
0.4515889321629905,0,0.45610969374163457,0.3325744486353923,0.621430362011726,0,Z,B
0.38994362650240105,0,0.5930874615775957,0.2563870060197784,0.4767227667640326,0,Y,A
0.07053405752516437,0,0.24233980744829298,0.15496618647539562,0.4595956023234409,1,Z,B
0.3351497027114671,0,0.784700616237512,0.06079204230494639,0.8571728819330197,1,Z,B
0.3290152585052678,0,0.5024333951263037,0.4543186596967004,0.474439137215513,0,X,E
0.4284077808573428,0,0.32437204603063574,0.27033703286605393,0.6431148679284129,0,Y,D
0.3943986512656865,0,0.7518666578467712,0.2681712218734771,0.9938147683537398,0,X,A
0.02679882225661926,0,0.07031593587306795,0.2758303896419644,0.8838122875321021,1,Z,D
0.1846897425031201,0,0.42095084297109153,0.8587488031164833,0.5822647837814315,1,Y,A
0.22311946332064156,1,0.505835724388593,0.9152945662055768,0.4253449855470097,0,X,D
0.03606137199621993,1,0.6014817647150598,0.8426377509914211,0.857738682677844,0,Y,A
0.00031213795879989374,1,0.29242552840326597,0.08448716255750299,0.7030053790651228,0,Y,B
0.004373720595285209,1,0.7748319547961892,0.47039808977572883,0.9169372570395568,1,Y,E
0.001755778792963151,1,0.5691964400133523,0.2161885044219417,0.7166971352605622,1,Y,C
0.023442128214605708,1,0.4161209277797665,0.8807357923325602,0.9665781910360186,1,Y,B
0.0066016739143869105,1,0.5494798372488573,0.07198620922269383,0.9538751640601673,1,Y,B
0.27385853540258565,1,0.29182888556206565,0.07914695424008866,0.8803519080955509,0,Y,B
0.13950284533791601,1,0.8342862400017619,0.8240062037971324,0.049757186191182745,0,Z,E
0.011424963029698998,1,0.6466819746735658,0.3981517240958331,0.0005140589966932119,1,X,B
0.4040620920474421,1,0.44979002349051334,0.19492441709830444,0.6205259435529021,1,Y,B
0.35098241282946363,1,0.5937586455952112,0.9628017054264391,0.16356218998605643,0,Z,A
0.13818213031898494,1,0.4111719079708377,0.051249215135868775,0.5413400300344492,1,Y,B
0.3465609785703927,1,0.8495784282618264,0.5887562012122314,0.6552975809709992,1,Y,C
0.132433359389614,1,0.6835220110733793,0.6458626226988253,0.19906610412488335,1,X,D
0.09998261611689845,1,0.979685828535196,0.7954023838430758,0.02068022605055453,1,Z,A
0.05298865025541234,1,0.7081437441910822,0.17484803423833517,0.5677780609553411,0,X,E
0.44659992327641684,1,0.11897874125631192,0.75953592865864,0.03649051292688266,0,Z,E
0.173179408424626,1,0.34169165115548394,0.10026514704029987,0.775797920106363,0,X,B
0.012380995887475668,1,0.7907799410192875,0.5861416332199412,0.3106506793831251,1,Y,D
0.34706319261590124,0,0.09312719603407604,0.7330193897435769,0.8087321799399563,0,Z,A
0.47592121251023906,0,0.7197390089744344,0.04322184591356548,0.40168528468354714,0,Z,D
0.3985381449937718,0,0.36486269295754015,0.376937643989004,0.15189505597068198,0,X,D
0.21874750693613562,0,0.00682936978250559,0.4384354812719763,0.11007134320025436,1,Y,D
0.2030229185622783,0,0.10169184152010957,0.30796939443928517,0.9545820128708744,0,X,A
0.3756577671994636,0,0.05757176704390399,0.5860282854499607,0.571496433464908,1,Z,B
0.14308444265252446,0,0.709258460073361,0.295073676467555,0.6982299138404018,0,Y,A
0.1736302738940374,0,0.9969888524056706,0.6424903632828127,0.12406946284932074,0,Y,B
0.09230986234637323,0,0.73322774583042,0.8838879519030896,0.16868754701637056,1,Z,D
0.4796212567318511,0,0.831533595605575,0.6553950101911007,0.6372561097793623,0,Z,B
0.0064627895082652815,0,0.7870259388579063,0.05757072053095136,0.4953382980043335,1,X,A
0.08247570258167924,0,0.6868547935315231,0.22369974790661895,0.3822899318208737,0,Z,D
0.4795738817833879,0,0.29059523616187966,0.9751195507921699,0.042822261782984206,0,X,E
0.3459839777543802,0,0.005271764023616843,0.26208281022759083,0.905789164870673,1,X,C
0.13546941131650347,0,0.05911848763283878,0.6603792842582049,0.8129361083241661,1,Z,B
0.4457397003714312,0,0.4450533971425443,0.6803123598097318,0.3297451762947171,0,X,B
0.45763958303924596,0,0.11589398986883315,0.22012856844471818,0.678899629644601,1,Y,B
0.4512838601375377,0,0.0015029613671462272,0.8057627535234528,0.9465212718863161,1,Y,C
0.09677282337211121,0,0.6339371768952204,0.9152141870204098,0.2282890717024748,0,Y,C
0.44648545638268916,0,0.6223989808337123,0.5905910849697719,0.11395934866499235,0,Y,E
0.45442027487321296,0,0.8438951123455226,0.8252736623654101,0.23916173820001163,1,Y,C
0.40301744584155397,0,0.7674262326097147,0.23831727322658225,0.8313661984739016,0,Y,E
0.4792618648981731,0,0.6185880012359671,0.32740580810336506,0.8781985080810594,1,X,E
0.47861487525245333,0,0.57491157391645,0.23880703017347116,0.18391937609503317,1,Y,C
0.479753655060032,0,0.5322826984485635,0.4864406047661124,0.638615706349841,1,X,D
0.4793829748661233,0,0.1031458819033334,0.4438632695075476,0.1899335695860771,1,Z,C
0.1563411744165359,0,0.03742167118152784,0.28750486765277317,0.1993841699973603,1,Y,A
0.44212985753112166,0,0.6190624931533949,0.8609430678160584,0.08763389316356707,0,Z,E
0.3510142617451249,0,0.00827674664732414,0.5760292353332686,0.7742366556129388,0,Y,D
0.479530652301675,0,0.6190967887024709,0.6266405530493602,0.37166993272047366,1,Z,D
0.3128761247037528,0,0.33615019683627057,0.04496153691764637,0.4448022958740455,1,Y,D
0.3133701515541788,0,0.8030712035577987,0.826193012567224,0.07124614685418906,1,Z,A
0.3883062613602904,0,0.10328516046785596,0.6267866695952893,0.22430230550168695,0,X,A
0.35232927868449665,0,0.6947824032591513,0.4713815049563006,0.608865788195013,1,Y,D
0.11330752669617829,0,0.7516134865683367,0.14418035637365245,0.1301616960311034,1,Z,A
0.47633900291381737,0,0.8168431479508326,0.5213446072133215,0.18367474419421237,1,X,C
0.05887169109453668,0,0.9742577918764818,0.9625045159395075,0.4527226852778503,0,X,D
0.436722163743887,0,0.8035789338694923,0.7142029938094836,0.7453500905366085,0,Z,E
0.37562159523780164,0,0.31928412432458053,0.3763799467544149,0.45769388626767504,0,Y,E
0.09315893284100475,0,0.8481930312547861,0.6393836739207491,0.007976802614389933,0,Y,D
0.47993064588622564,0,0.7480085225017375,0.11993101106492488,0.14338858071336946,0,X,A
0.35305362265013307,0,0.43683884829287334,0.931189836238429,0.13334484069010166,0,X,D
0.4765047694202201,0,0.6046022147290823,0.6026469841471618,0.0993832637333193,1,Z,E
0.15990341081482579,0,0.32583502674548903,0.3915058925006456,0.22417451686836476,1,Y,A
0.0976206599703197,0,0.8162650525019577,0.8066526102938985,0.9950550259698888,1,Y,A
0.22616067199651527,0,0.26538842107527416,0.5514030880554658,0.421846329809342,1,Y,C
0.4481108436656,0,0.8100634102970649,0.2483300499266834,0.5291300684330622,1,Y,D
0.4792898720491071,0,0.11416873817154272,0.026492726412418732,0.9970673311548963,1,X,C
0.4707859354917284,0,0.7654015612328262,0.5268061359362036,0.5745548022166937,1,Z,A
0.4599833512381724,0,0.9546325038546967,0.32552591260297814,0.5198566481964885,1,X,E
0.08548539992971085,0,0.4829848530290669,0.2577268838616489,0.8933494690397414,0,X,D
0.45386277184239987,0,0.06224790088007115,0.41527445308503697,0.4110739527092625,1,X,D
0.4253228770239366,0,0.7070051197408297,0.7194752106439868,0.0287992620319123,0,Z,D
0.2686494610949768,0,0.06599528314089531,0.729144679175861,0.905579235979977,1,Z,B
0.2153086719476591,0,0.22138418711889374,0.9210039249987725,0.7848154486106199,1,X,B
0.3039382867373246,0,0.4280944529900129,0.2623259085400599,0.40096526988164016,1,Y,E
0.0930221921432931,0,0.805800526842896,0.6775926477435519,0.7824597210314929,1,X,E
0.47975224421450663,0,0.041349973216960545,0.7130430889654411,0.24777816919152207,1,Y,E
0.4546236150037223,0,0.6878084344001587,0.027649469873889165,0.5303255960562177,0,X,D
0.3015231316844971,0,0.06667105255880801,0.9037171636451442,0.0606313426046885,0,Y,D
0.2984356385944754,0,0.44902005790003297,0.5921650666229178,0.8429803816688602,1,Y,C
0.28079124202329986,0,0.32758918493525546,0.963897917230939,0.6153496638535951,1,Z,C
0.4800306810414525,0,0.17818912018038247,0.6826550219313521,0.3851761855955199,0,Z,D
0.3890331166117575,0,0.14472098919241327,0.07944732839311497,0.9041323438686161,1,X,D
0.3084368634362552,0,0.6088201546824773,0.8567639385562411,0.9481790357975693,0,X,B
0.4687964608144596,0,0.07458478121258905,0.20308562252587203,0.9230998302744885,1,X,C
0.4081128358753141,0,0.029655979681946776,0.6909019584712175,0.3587643104741981,0,Z,D
0.11383665791308374,0,0.13991911899348985,0.5659959710739663,0.4217022982821155,0,Y,B
0.23963766409557175,0,0.380970790740476,0.29270404802865935,0.586964720477117,1,Z,E
0.46240699527110196,0,0.5141864790598901,0.16360076438850568,0.020155134397741192,0,Y,E
5.3786149970245786e-05,0,0.4543894302282845,0.5375081028772617,0.2167006311413111,0,Y,A
0.29132169909750183,0,0.6861124658876818,0.5055364562796547,0.6925157674764076,1,Y,A
0.12902206277167091,0,0.3390780805886997,0.7705900109069898,0.6976746304199966,1,X,E
0.33725683471026474,0,0.07789140754904944,0.4194187692939305,0.4417299148571989,0,Z,E
0.47969153858805674,0,0.5753138506354999,0.08524916506627589,0.5361585882582677,0,X,C
0.4438318069745263,0,0.7472989048178768,0.0927251310033872,0.415859365046649,1,Y,E
0.43628214644178115,0,0.7273402393446744,0.5375767477890279,0.8334602987597713,0,Z,A
0.47841693214476794,0,0.3353304188923838,0.7877712375718563,0.8220952490422656,1,Z,A
0.1945763876525744,0,0.3243652679091611,0.7886418650931049,0.5892001387732694,1,Y,E
0.18894592806564528,0,0.20696801839689272,0.5008986778043286,0.9389878995764345,0,Y,A
0.31366603956269656,1,0.09334289071173718,0.35538858678114094,0.5673600726497858,1,X,A
0.03185261882701874,1,0.9451917501796758,0.23818028451036244,0.36992973006349394,0,X,E
0.05151158117179898,1,0.062221734471192724,0.9682008059538689,0.5619620026640159,1,Y,E
0.3067323555093437,1,0.5398075982914774,0.5922223432128825,0.2950815361296746,1,Y,B
0.004620778057058301,1,0.9380648165870726,0.8599618089126849,0.26616956508963596,1,Y,E
0.2359706574439862,1,0.34236946338193774,0.5457846212584674,0.7679862274320104,0,Z,E
0.1674177531958126,1,0.7703065557593118,0.6376572111374674,0.4163391297750205,0,X,D
0.37427500484267445,1,0.4470515490117358,0.9023048901632424,0.21318219536913463,1,X,D
0.1199478068598585,1,0.8518524550212351,0.3889897073158407,0.29624585342911447,1,Z,A
0.06170283543340911,1,0.9218718737354533,0.8646793881471907,0.8554018832785328,0,Z,E
0.003010432984644278,1,0.6029129828455293,0.21644405739801176,0.9875789191032245,1,Z,A
0.03407702794661413,1,0.7032600278941636,0.34775082036456617,0.9286783564848365,0,Y,A
0.003236531652586974,1,0.7379708243835185,0.9433402571829236,0.09896296320494913,0,Z,B
0.169183246888003,1,0.3911921408066341,0.5618755704919891,0.5781782836327578,0,X,E
0.4590885751472578,1,0.400638450997314,0.28070029602927415,0.12069411001459229,0,X,A
0.2755633005729848,1,0.4217207508025952,0.4954351072129244,0.3870480325342761,0,Y,A
0.09529273942230321,1,0.9832310680380828,0.9071917772916441,0.06442517668752024,1,X,D
0.11617385360810747,1,0.7019025277601137,0.5594455137579899,0.2611101662953881,0,X,E
0.30153976824609374,1,0.6408864100651936,0.7460384727244929,0.012366945006353491,0,Y,A
0.10467874088217556,1,0.6664003227490093,0.40289498980028415,0.9825691503582996,1,Z,A
0.40568884782406284,0,0.43294521630774385,0.042606876755791334,0.27162053601154623,0,Y,E
0.4461090695248452,0,0.7952685082449676,0.4030275122170671,0.25964783297115923,1,Z,E
0.15974820390696018,0,0.5037554676581056,0.26512750283124353,0.4123036089801462,1,Z,B
0.04621483675981543,0,0.6498894024588125,0.627215656535058,0.08306194835538172,0,X,D
0.30305252880908357,0,0.04714393546844575,0.4876792968630489,0.2805947641357409,1,X,E
0.2183609487073035,0,0.540352479619758,0.4809031811839086,0.5267702116639705,0,Y,D
0.40975200672210593,0,0.23301054876147786,0.130304584912458,0.5383226156800802,1,Z,A
0.02082971993120738,0,0.6297335486864973,0.33670174363346017,0.04093386306832747,0,Z,B
0.24502852161231317,0,0.5138022243775289,0.8649551395185671,0.5385135868274662,1,X,D
0.2336707761721102,0,0.0838072836241609,0.0028737216005307875,0.6299010671778164,1,Z,E
0.025974762123062475,0,0.8947939752148549,0.5496521186616289,0.6375662084916215,0,Y,D
0.4375713021530159,0,0.5433286776937338,0.6370511139645413,0.9458728260599487,0,Z,E
0.3119956025170734,0,0.483544556338825,0.2166490656313761,0.6600262723412367,0,X,B
0.13081713781459284,0,0.610747681762391,0.8758721902248152,0.3602614968056218,0,X,C
0.23225024089302734,0,0.06193430781170184,0.23982689893965903,0.183252321026113,0,X,E
0.43340959412280583,0,0.7164959257636861,0.5065604283720878,0.8191021994134094,1,X,A
0.4234446651511062,0,0.5415057223756432,0.5533584919686529,0.5416381124177612,0,Z,D
0.17954181574190067,0,0.794608339432617,0.10049974244105098,0.17749368149284073,0,Z,C
0.47698622750688563,0,0.06560184164939453,0.12845286081621166,0.23672116765143625,1,X,A
0.4303364939658942,0,0.5234125144801266,0.02263909479792392,0.4939060921963533,0,X,E
0.4299872896165991,0,0.08815911800938447,0.1787665804046099,0.3640856176861278,0,X,E
0.04831147319872687,0,0.42278684801295063,0.4054275275114383,0.934390563957489,1,X,C
0.08776569946740213,0,0.5358792341144,0.07285582182651085,0.766320075018324,1,X,A
0.14311972980572518,0,0.047695938860882414,0.43059108883991926,0.624689993874557,0,Z,A
0.257532745172165,0,0.7461131724025769,0.6205212984490622,0.46596779584722037,0,X,C
0.34333137078303466,0,0.056486980782787244,0.18549525955859714,0.8571119608486842,1,Y,E
0.1325531258449783,0,0.18830817304842062,0.640935452990093,0.11373335790403083,0,X,C
0.10857863779018123,0,0.24493579570526225,0.6310657425453127,0.28699725367473505,1,Y,D
0.04313184517484829,0,0.10269398893793713,0.7358634223456406,0.14473638063756045,0,Y,D
0.036201573043239496,0,0.5752645243432637,0.1673015420127254,0.21265920943445393,1,Y,A
0.07740252954415068,0,0.47883123227265645,0.2624902889963747,0.8720002539688713,1,Y,C
0.45834752123590905,0,0.9595499489077418,0.5631202176057125,0.009007450696907893,0,Y,A
0.20282053664872618,0,0.6516479701768805,0.6869256825086492,0.18464952550871083,0,Z,D
0.09672674282562663,0,0.9069086375752249,0.9153051082359019,0.42633536972217545,0,Z,C
0.12844531379438193,0,0.07132116086094697,0.5446297807100704,0.08458634422959288,1,X,C
0.4677379231428495,0,0.2420026915816409,0.17687822474959003,0.6205819811151251,1,Y,D
0.4754748947361247,0,0.6153642628961868,0.06864552642924215,0.2514342370762793,1,X,E
0.44324442805534436,0,0.31718205163577473,0.3076131422877494,0.7362718656823508,1,X,B
0.3977587546880496,0,0.24263061933434682,0.24970290005850004,0.030807627437711593,1,Y,A
0.4687664283071675,0,0.7629349207307845,0.09753234854364057,0.6387160957213192,0,X,B
0.2780118681264928,0,0.4982501067381241,0.7371316307665636,0.9548115549088849,1,Z,C
0.3034408347648047,0,0.12673897979936555,0.45535022019006455,0.7206689299814415,0,Y,B
0.21034533755997553,0,0.7210905455902294,0.23855423306446832,0.7220170933627892,0,Y,C
0.035729753683672504,0,0.506911664000147,0.837344689273513,0.765518900994556,0,Z,B
0.01806895589915646,0,0.5734949249592167,0.19677943612882565,0.6565584865797425,0,Y,E
0.4723986247098672,0,0.7804597114857513,0.8902904790528446,0.4049898449465763,1,Z,A
0.28560296525542744,0,0.9044309588547751,0.33463003296353466,0.36699168437893115,1,Z,E
0.39044624459776633,0,0.42116349611295645,0.8406710928295373,0.4642792038603304,0,X,B
0.2797431449575651,0,0.11703534144769545,0.8110622950352938,0.07400108204847422,1,Y,B
0.4110362262452615,0,0.2538479632488273,0.6816729614080469,0.6422918404318355,1,Y,E
0.4768125821446349,0,0.4401708079969523,0.24805544550204017,0.452565678467157,1,X,D
0.21501595087080114,0,0.07695151770972608,0.5459901948227077,0.23512070314218148,0,Z,E
0.4480157926514606,0,0.5631047983749944,0.5646006569948392,0.21327368203190034,0,Z,C
0.1644655988331373,0,0.9027050556920301,0.31059312347475065,0.8145380825748112,0,Y,E
0.29298757332629816,0,0.5944682877490381,0.39811012171470683,0.7556731035111448,1,Y,A
0.4792117140807464,0,0.2692559936009551,0.7214964890800313,0.7971908072677281,1,Z,C
0.4563287437876872,0,0.2692654473091969,0.6356886085405817,0.9569639494635762,0,Z,C
0.26241921249059413,0,0.6644848977896609,0.9630247494180679,0.19234479512243963,1,Z,C
0.47926084250269463,0,0.6741320006627485,0.6494451237965864,0.5590448907335634,0,Z,A
0.47048612678276547,0,0.37405961741462623,0.39317878208173207,0.8375921440633569,0,Y,E
0.23321221477670723,0,0.16677221709711065,0.362518969159941,0.5760979186195012,0,X,E
0.047120374441221836,0,0.717428221675735,0.7700557607252109,0.6884362898199222,0,X,E
0.17668637247855348,0,0.135551699144556,0.5867825490724996,0.7555907832573208,0,X,A
0.47437983655983207,0,0.3957685595127739,0.9428835675442006,0.7099699710139207,0,X,A
0.14157900292398648,0,0.3085635720180663,0.21494390871771574,0.24802408550274158,0,Z,D
0.3042038623357687,0,0.32874333565649894,0.07791834470061954,0.7643794498295537,0,Z,E
0.06795088720537781,0,0.07588174976138862,0.2893081663290694,0.47229886067788973,1,Y,A
0.4790583068844673,0,0.4756043456905349,0.8603824387057737,0.5453573305779995,0,Z,A
0.43002900448336195,0,0.5120649841491653,0.7001483247150757,0.5638439126592035,1,Z,B
0.3890174835171422,0,0.5423406799987553,0.656427718761813,0.4341935149798859,0,X,C
0.4793045819771164,0,0.08585496099496337,0.6994900499625796,0.29460415184987554,1,X,E
0.0309043391312357,0,0.22956480252423828,0.9871565000040403,0.6356572087127746,0,Y,A
0.19573549513120256,0,0.4535270603087658,0.8183509596304736,0.4207856216628709,0,Z,C
0.15275014336939338,0,0.6072748719770467,0.483006869486692,0.36251149231039015,1,Z,D
