time,event,F0,F1,F2,F3,F4,F5
0.33337641744043894,1,0.7976349192223502,0.580072322920215,0.7158689838515312,0,Y,C
0.2533200580285423,1,0.9876859112103707,0.35424168086928176,0.2629535212375481,1,Y,B
0.001293867169552549,1,0.008675978404204199,0.08365257218844202,0.00016449141042296223,1,Z,C
2.235997675396177e-05,1,0.10043153965495799,0.6980604658107704,0.17893029466851584,1,Y,B
0.21697971666921925,1,0.15275018044520827,0.4469996779412775,0.797324760639793,1,Y,C
0.42531826550533247,1,0.5583975817096893,0.5636289494922581,0.4670076606074334,0,Z,A
0.3806447619586777,1,0.11184802314796172,0.7183870130325791,0.862421419756439,0,Y,A
0.007424478531599459,1,0.2232735647384444,0.06618064627153197,0.6134444163982343,0,Y,C
0.5293430952026168,1,0.41454922521208026,0.0496625615729529,0.31185597489188976,0,X,D
0.1469473461119202,1,0.11547821374996048,0.5846939232436064,0.08390146745112348,1,X,B
1.4773543571587298,1,0.02510885334239199,0.09073533648906529,0.5463254907201308,1,Z,A
0.010596858577487541,1,0.3203554811810745,0.13175560152977994,0.6648862462238826,1,X,A
1.3346548414937442,0,0.061332896607070087,0.764352412035915,0.6038817838183402,0,Y,E
0.5053265772824738,0,0.9497916559915519,0.1783899201032172,0.5978875036465844,0,Y,C
0.6410362840228299,0,0.90353476524985,0.7844724635729151,0.21095956376911051,1,X,D
0.24638250681833274,0,0.940313716304454,0.6076011769155134,0.9718453217172486,1,X,C
1.0233010415076547,0,0.19352594151921798,0.4034334738485422,0.06376751308732653,1,X,B
0.4419698399832025,0,0.7863206281982399,0.25693763053066365,0.11241616726429371,1,X,C
0.24287344135895014,0,0.5145001842035523,0.06232042583888253,0.2658752783320044,0,Y,D
2.7714270284664972,0,0.0889121290813224,0.0017749669963272874,0.8548105070872613,0,Z,B
0.7765893111816431,0,0.01203725054645044,0.19920104084713441,0.6806357844254464,0,Z,C
0.4376077141290528,0,0.23976173255117494,0.12417524734925822,0.6502151766051789,1,Y,C
0.881771376485976,1,0.20358925820814022,0.13905705786368372,0.5743234745988531,0,X,D
0.007990841818088954,1,0.08749109776494846,0.1486003396093737,0.6880367275995298,1,Y,E
0.22837308745960214,1,0.888588712765171,0.8516829658498599,0.3784902624350188,1,Z,C
0.08117937062702492,1,0.8932453405170447,0.9959173394562832,0.6725525893269502,0,Y,D
0.7707324068434361,1,0.2686676898796354,0.9181167554165472,0.8211312212166053,1,X,A
0.0009191976802281855,1,0.23761554070254942,0.17635845940928252,0.6303807428146704,1,X,E
0.04926239884215951,1,0.9423293092005977,0.457659167015372,0.9230887871792086,1,X,A
1.052513801621103,1,0.3111378965632693,0.8834487822620614,0.45117378879304415,1,X,D
0.9646578777625054,1,0.7576534461486827,0.13115118114101643,0.4501884219220734,0,Z,C
0.4031053229493355,1,0.9325231743842755,0.6044848720505971,0.5608532726628153,1,Y,B
0.44131398831351,1,0.79406299007632,0.5963776548257365,0.5264258004416841,0,Y,E
0.6662735583449628,1,0.9009556086586992,0.6599632627691979,0.5612430164525252,0,Y,B
0.022168900569994165,1,0.7891821121390712,0.5348741157244986,0.21173365420440682,1,Z,C
0.023106972435561195,1,0.2149160993631013,0.16522107985707501,0.7528755175780331,0,Z,E
0.036713960962074826,1,0.49658016556864937,0.7797426438961803,0.5600659583772178,1,Z,C
0.158507122870404,1,0.5205724275100706,0.5774566478100616,0.2672043355770751,1,X,C
0.19880645204757494,1,0.8204671631460625,0.5202446648938591,0.5403241127127069,0,Z,A
0.0348149523843376,1,0.3004845470055334,0.7166348187617511,0.6084791448166503,1,Z,D
0.3566451757433518,1,0.9018383467074254,0.4838452468871721,0.06358835814436792,0,Z,B
0.09681369442986276,1,0.4164472539532835,0.025741952487484343,0.35717621128585486,1,Y,C
1e-09,1,0.6337169176442363,0.12782978826052993,0.7374446119181317,0,X,E
0.18865200651156108,1,0.9814577505524568,0.5664005098783969,0.5839988819877013,1,Y,B
0.3260486529369293,1,0.7151918057339869,0.7838210464444809,0.5832885943997139,0,Z,D
5.459474532297074e-06,1,0.7939906868125154,0.4264419163066103,0.9742011746603773,1,Z,C
0.007728276132447042,1,0.6637122277784381,0.05411173010972514,0.8031482477946594,0,Y,A
0.48710321764634595,1,0.011269715380121226,0.569083484588356,0.7993025692606742,1,Z,C
0.05248377921714312,1,0.5524633204782964,0.4640225714423193,0.9882234224479591,1,Z,D
0.35428885341038135,1,0.2788849079049205,0.24092470135285604,0.36452961359758185,0,X,A
0.0033526978858336243,1,0.540548282295027,0.9979173117637978,0.8562968863091907,0,Y,C
0.005703337229252575,1,0.45103382812239,0.7529061990906858,0.7947963111870707,0,Y,E
0.6092163279784284,1,0.26514673118883536,0.5240500024232996,0.46584530828189485,0,Y,E
0.005369149907758267,1,0.35150394552144404,0.38975622856376224,0.6142199360730259,0,X,D
0.608645707859283,1,0.5871641966098301,0.8495002346484265,0.12530368073993858,1,Z,C
0.20631151047039026,1,0.7545837396130615,0.7348712264066395,0.9591940257208833,0,Y,C
0.00032493177510792336,1,0.45346153994193383,0.7702549900495348,0.6991500105392325,0,Y,B
0.19515028366527334,1,0.19795061429832794,0.8973881581441987,0.05389251705445375,1,Z,E
2.359886120495204e-06,1,0.6285557762544836,0.4941359972791083,0.9151748938126991,0,Y,E
0.011626736328315242,1,0.35104684820535226,0.5512771680114259,0.8510789153854758,0,Y,C
0.4878974245932035,1,0.660494970562947,0.4459706844918937,0.404169658653287,1,Y,E
0.6315969168436283,1,0.31747317185579416,0.40228187027741147,0.33950027972503627,0,Z,A
0.8494022663976524,1,0.5833189452909882,0.16093894160919975,0.37315840440368464,1,X,B
0.4921377760552376,1,0.43344596952698555,0.5377608183048427,0.41015393559894575,1,Z,B
0.28639987137517214,1,0.16609920566983116,0.9285008729036534,0.8683731030693735,1,Z,B
0.001227186400237892,1,0.9937985982065624,0.7004544671076882,0.650052195493065,0,Y,D
9.889405267023538e-08,1,0.3410539964001902,0.37495182199127663,0.7658871663422433,0,X,C
0.3144062710914079,1,0.4982745663300566,0.612650886541478,0.10805095082942384,1,X,B
0.493272073460595,1,0.7599067242790604,0.8743864413787946,0.2752203028312724,0,X,B
0.08176252978560572,1,0.8783483972685164,0.5677540651821922,0.5282148070362169,1,Z,B
0.20219087949740563,1,0.6510694908471522,0.1526244633332866,0.585751808236546,0,Z,E
0.9051222682272817,1,0.37344448024807564,0.6048928346601059,0.8386637855210032,0,Y,D
7.57071168347726e-06,1,0.973822619197753,0.3820938378700427,0.6738040037720565,0,Z,E
5.876349721530692e-06,1,0.48515822903903405,0.4620306050743169,0.9050299476566865,1,Z,D
0.014040160677274987,1,0.3486122200003524,0.9891697497253725,0.041020765456926456,0,X,C
0.753957365901634,1,0.9712622112773815,0.6127611790481228,0.24869435185776279,1,Y,A
0.5444302707371467,1,0.487621619688575,0.04830810149696896,0.14670891437086064,0,Z,C
0.1762930298747717,1,0.8468168664763026,0.2630191338975998,0.6446416072170803,1,X,B
0.016449719088116065,1,0.30982597372354514,0.12604970805103888,0.6121400657538375,0,Z,C
0.12906989011296172,1,0.2530675331425847,0.7163510804581732,0.960394815181843,0,Y,D
0.048813729646767154,1,0.02592669817962867,0.24264722620705403,0.45337175902907434,1,Y,A
0.1549372643211715,1,0.8409171733948633,0.23422086167264988,0.09241335604026746,0,Y,D
0.7153023968519633,1,0.14005382937133604,0.4827895088077575,0.8118108647616805,0,Y,A
0.2964758768213849,1,0.4446405375767558,0.8101052493828569,0.09454431741661729,1,Y,E
0.07648368460867419,1,0.8595414780516836,0.6876376700101374,0.4600650722319569,1,Y,E
1.1502579815134895e-07,1,0.5126830726727492,0.7288385301872758,0.8836576266689241,0,Z,E
0.9805989127159079,1,0.24351029472821706,0.5734458292144623,0.56367456528936,1,Z,D
0.0681866928412994,1,0.7878112201423195,0.9962245642521109,0.3033611257233799,1,Y,E
2.4227933996871305,1,0.04160747883874394,0.40273784822848613,0.8324851588484462,1,X,A
5.285588878841147e-06,1,0.9825392535041588,0.7829958261944682,0.909875355492122,1,Z,C
0.25678677459938565,1,0.8146664056262407,0.033044979141235054,0.5415623153381609,0,Z,C
0.30418232706606113,1,0.1327856060610032,0.9632418709075403,0.3543980629373342,0,X,C
0.5120583552722054,1,0.9911454942211284,0.41236123140397407,0.10276482375962903,0,Y,C
0.15314491405732503,1,0.3074466872234495,0.9178075880018707,0.8348257448211633,1,X,D
1.2606263592757336,1,0.4324966564058298,0.4487160604436937,0.13014084981873986,1,Y,C
0.003445384014287541,1,0.33678793250350103,0.5961487791760837,0.8245565878460056,1,Z,C
0.03393218153544269,1,0.9538847512455431,0.4664098987164984,0.9071411991839832,1,X,E
0.06186150117083206,1,0.12267557353836755,0.2605546640655151,0.9013248246166138,0,Y,B
0.3047177648287407,1,0.4703505432837717,0.12215129259281898,0.780653042441695,0,X,D
0.17691569772241736,1,0.4325546290494722,0.24111643472516253,0.09250955165775021,1,Y,D
0.18585293665813604,1,0.5405184810998058,0.2709610445682743,0.38050897395820205,0,X,B
0.18283531475284814,1,0.568960887626848,0.399509368028515,0.5504145201525997,1,Y,E
0.25808840317287735,1,0.13893418934590196,0.8982568297549699,0.6133530437565189,1,X,D
0.18451850328355993,1,0.9063713337104029,0.2775816762146869,0.12651703018756766,0,Z,C
0.15233880222485588,1,0.3813759616469138,0.24721235434028654,0.800096551166562,1,Y,D
0.6956742997919231,1,0.5928535194963677,0.7663529628871537,0.46251007615887063,0,Z,B
0.5741026171669346,1,0.25333061882999175,0.11677695854822234,0.4496734706945704,0,X,C
0.6440859805050078,1,0.4687336797175601,0.38620209084554813,0.2599488441612168,0,Z,E
6.6626264023317415e-06,1,0.4850243807339244,0.6600273744283544,0.8144262089687574,1,Y,A
0.8329120639463332,1,0.8533628328485582,0.27002266636520433,0.22216226279874196,1,Z,D
1.03584038590359,1,0.8812854251815325,0.06782414230631428,0.5291139166673817,0,Y,C
0.7582766493831632,1,0.07640266269869467,0.6332996374117933,0.9436487777210382,1,Y,D
0.1742217112243756,0,0.3930932571685476,0.7477280488028256,0.4116685023969461,0,Z,C
0.8373028336522463,0,0.22528168746982868,0.3612214071552987,0.16554220616504367,0,Z,D
2.542906431392727,0,0.15096839504637682,0.8282570041590356,0.3172546842061428,1,Y,A
1.2304169782639567,0,0.19546628414283873,0.7983276826564385,0.9874185422373261,1,X,B
0.4866982588641827,0,0.26599879426124184,0.017644949831438606,0.8115682671540727,1,Y,C
1.7580332677960469,0,0.10101568250710402,0.3348797733819515,0.1917943407454311,0,Z,C
0.9741801897201774,0,0.855836648788629,0.16602556811811253,0.46582956268206954,1,Y,D
0.13676768123475733,0,0.7300423406194053,0.8998461374141439,0.005351407449416978,1,Y,D
0.12919232878649842,0,0.3665372718208516,0.39640769539027254,0.21886685306540665,1,Y,D
2.5298946719383437,0,0.17057423484868184,0.631209306263405,0.33989688369848425,1,Z,B
0.05007094706013137,1,0.49879336157389453,0.650147600106911,0.3831586088488357,1,X,A
0.00016869429240389398,1,0.5638861620299663,0.7888287330595567,0.9221940550690415,1,Y,B
0.08206709526617989,1,0.020782906352018737,0.6291461571565315,0.8263228895139578,1,X,D
0.3442160611687536,1,0.9961144707578862,0.84264662380985,0.06476184056332968,1,Y,B
1.0964848911287342,1,0.1662422015811882,0.4977877532955751,0.19441076788916012,0,X,C
0.0001753572538986533,1,0.3201106353939954,0.8797266577800289,0.05820843637897466,1,Y,E
0.053922912360795536,1,0.8112080979968616,0.9958260219534175,0.6466826961665931,0,Y,C
0.01955102895026289,1,0.11469472209826115,0.03333848665258554,0.8362476264208872,0,X,B
0.0013280296688947617,1,0.5875193714816263,0.6606415191853403,0.6457445869480123,1,X,D
0.810158831153151,1,0.8522254341802367,0.4113822022389636,0.2689398774656325,0,X,C
0.18623223260208085,1,0.48372827334669766,0.899118809572901,0.7792321547409904,1,Z,C
0.7581520524003076,1,0.88424281216029,0.03149633380685324,0.9867678607024584,1,Y,D
0.758857735630404,1,0.9863969228479337,0.7448744534734248,0.020777418804863612,0,Y,C
0.0017497804082906212,1,0.31760296692585366,0.02837490661685005,0.9667735237475461,0,Y,B
0.6789279456031433,1,0.2717422098005907,0.540702005326151,0.35714380824726133,0,X,D
0.3212170336779394,1,0.862110365331696,0.9493434530213649,0.8524345757389629,1,X,B
0.16369566328317348,1,0.9653725063914848,0.41338370810756786,0.49882020909810054,1,X,B
0.952135396432604,1,0.5812496950695297,0.4702500584734337,0.5228026243335091,0,X,D
0.32346582265460344,1,0.19458454187337193,0.5823627309966027,0.8909811723511382,1,Y,B
0.31064753335475104,1,0.2898206120861895,0.9236498928379775,0.3058277526075709,1,Z,A
2.3934267905664882e-06,1,0.4457025442815129,0.8306249095993495,0.6297999995064645,1,Y,A
0.22287929089121197,1,0.38825743000161583,0.9778116620828403,0.6521681234412008,1,X,E
0.20207640782542963,1,0.8409730665449399,0.454853353476696,0.9955030738034121,0,Y,E
0.002651383150365615,1,0.12232739982751173,0.28289104307660373,0.46524560277836957,1,X,D
0.602097545755331,1,0.3820803298865727,0.8038082266126962,0.3690442239310531,1,Z,A
0.1417611177849634,1,0.7451246726379878,0.5734582322670845,0.3955462385990839,1,X,A
0.0008315658052765512,1,0.631328526070389,0.4429765364084599,0.8277979087837132,0,X,A
0.11821044792942566,1,0.9715574643198494,0.9386320945672292,0.21113293487363605,0,X,E
1.2821973780897191,1,0.9626042710189081,0.8042811943075623,0.2809727624408429,1,Y,D
0.9048145788475952,1,0.7246259635019742,0.1232751749870562,0.28783930526607615,1,X,B
0.03274565349858412,1,0.30065234829067944,0.45830597705097953,0.732359510336359,1,Y,B
0.31279507508797094,1,0.546863149304089,0.4983307772939405,0.24618417008701843,0,Y,D
0.5156053404875449,1,0.8623561723788374,0.21141665263062293,0.5421440101498637,1,X,B
0.0007170636491350071,1,0.7117040379576627,0.6233402096945283,0.6244501228561079,0,Z,E
0.0009902004945825692,1,0.7929984737620612,0.8603184617973967,0.9325480086976642,1,Y,B
0.8939152462784232,1,0.013003813544213982,0.03014852860602013,0.676720672287781,1,X,E
0.09570137985282637,1,0.848193017500045,0.4665689248627912,0.966106663621725,1,Z,C
0.06273411795692381,1,0.31850864173678606,0.25817031023522385,0.162429500140564,0,X,E
0.8239936942000577,1,0.9498217584496006,0.5048238311780714,0.29521370890429566,1,Y,B
0.0004004794823329148,1,0.12873518576897924,0.4195895130443491,0.5852780273634707,0,Y,D
0.006783143117498688,1,0.441089629003219,0.8111138483319177,0.7194780930385404,0,Z,A
0.5118563147283877,1,0.7596024698747412,0.9833489601974622,0.7235496068019182,1,Z,C
0.10271221101933678,1,0.4047234753626703,0.8093598387827653,0.33629867754356213,0,X,C
0.029556463825867338,1,0.5851777773960499,0.7172356056783504,0.9691361150662197,0,X,D
0.5371478263464289,1,0.05252118326625255,0.4234519082359667,0.772614854446942,1,Y,A
0.47876168583287293,1,0.5981140907637584,0.4818101027954593,0.5724342807577829,0,Y,D
0.00045019819336509495,1,0.642372493554886,0.5677217674776902,0.6599113394885191,0,X,E
0.5447696431529739,1,0.47925585079148836,0.42362361525247505,0.3791448294180877,0,X,A
0.010597366486631428,1,0.09181516250615074,0.8415904960559463,0.40010016635239654,0,X,B
0.03589671128955238,1,0.9150871639066951,0.43067200146277573,0.9972318075055979,1,X,D
0.5127151796734631,1,0.6484500968228508,0.0686879478650424,0.4571145861850885,1,Y,B
0.4322331675329086,1,0.9858986018299877,0.8444767172268117,0.4323507366267819,0,Z,C
0.1030889244173353,1,0.5746715916937377,0.24355303439735554,0.17549849649234583,0,Y,A
4.624959243714775e-05,1,0.08271052842130666,0.5235148990290125,0.3285631079883251,1,Y,A
0.021172482451892044,1,0.9327706072210039,0.5866891984322535,0.967838212541263,1,X,D
0.042370058760606066,1,0.5120438974828693,0.5521558931179644,0.982681584574014,0,Z,A
0.04930246307102849,1,0.3662384357861431,0.13434347162289706,0.5005971102866896,0,Y,B
0.0027789180868563516,1,0.4956814465050685,0.17733834555974126,0.6731338402023811,1,X,C
0.4095731692249886,1,0.420966762713734,0.9612119826393987,0.021910613134176193,1,X,E
1.042688295610921,1,0.20692883635508874,0.07118600591250213,0.8649095067973863,1,Z,C
1.164186147458366,1,0.38250719648421105,0.008757368650897934,0.05463573189187154,1,X,A
0.5938178464914716,1,0.5766332321398642,0.9521584380387278,0.5589157146040213,0,Y,C
0.4146771206618307,1,0.5272646482098793,0.2798947836847384,0.34700810336779186,0,Y,D
0.5197355238782458,1,0.2603757183489145,0.16133115382828966,0.24657410126728585,1,Y,C
0.0002299882346654704,1,0.8661501632571159,0.22965845395837503,0.7281812515802947,0,Z,E
0.5702244440420683,1,0.3301851208842156,0.6745826701845057,0.4951146478492645,1,Z,A
0.005688644694551657,1,0.4049492411174779,0.8407682498418689,0.8928144546225273,0,Z,E
0.19283848796515082,1,0.16522432603013826,0.3654120657742136,0.710010010769139,0,Y,E
0.03374984271718213,1,0.510097451950886,0.3733394308498651,0.3895875731681475,0,Y,C
0.2756506523976905,1,0.5704960052029088,0.12413667318337884,0.3926070851355412,1,Z,E
0.4445567831675611,1,0.381086908715348,0.28562229047698806,0.5335600833398406,0,X,C
0.5388879751729493,1,0.9226140205716985,0.9655997409979936,0.17745272672469747,1,X,D
0.601605880451286,1,0.21924871624593856,0.13033671048618412,0.2309960574893538,0,X,B
1.416439738676918,1,0.47971982171711713,0.6720255967226356,0.22446345091563003,0,Z,C
1.0748827420404083,1,0.8931385138113184,0.41837803736302737,0.48270075475841623,0,Y,C
0.004288275326513284,1,0.7905039186553299,0.08405272979345657,0.6104455127260384,0,Z,A
0.8972620065667316,1,0.1083791601797629,0.9861805839505771,0.8915228646542755,1,X,D
0.003453757759729044,1,0.21210209359043575,0.2919007417918157,0.9663075348148652,1,Z,A
0.0958399637915911,1,0.10715745133937071,0.39714867347148874,0.6504218155016206,0,X,B
1.528808172631831,1,0.2738990265949317,0.38673373064104155,0.025936298737659125,0,Z,B
0.0006020960266588521,1,0.21968605197547775,0.03192217359523464,0.9653036796152468,0,Y,C
1.301321240267927,1,0.5165206190773075,0.043549810086882634,0.3952458913629008,0,X,A
1.3056872681605411,1,0.273371887467039,0.34799535257432124,0.6729691254136478,0,Y,D
0.16411461795376353,1,0.6591850083231261,0.42329230696238485,0.1702873065178987,1,Y,E
0.39637266103382596,1,0.9352632290695527,0.3777674318524258,0.030962854738043166,1,Y,D
0.00506610686797977,1,0.6693077755464569,0.8803623135474761,0.4161250946696605,0,Y,E
0.09500340693187759,1,0.03877926291175471,0.7319447764374276,0.46843208416826587,0,X,B
0.4467964414453493,1,0.9483508348286639,0.8856725953312422,0.2350857737326515,1,X,B
0.2253313853858762,1,0.6976961505369931,0.8752826265868299,0.5189263539703769,0,X,E
0.0640688396727911,1,0.29684612224496065,0.5430793550270157,0.6538560712942174,1,Y,A
0.005929648506224506,0,0.6473539253990954,0.5195980714332054,0.25955004976194185,0,Z,C
0.8555469952348865,0,0.8176174996407397,0.19956612478256308,0.18903836320317047,0,Y,C
