time,event,F0,F1,F2,F3,F4,F5
1.3111833389738554,1,0.791535063670017,0.01983198051680468,0.6006422907109111,1,X,C
1.3391408890950833,1,0.49844527420105456,0.7127494434303482,0.1202152946988082,1,X,B
0.059586362745281986,1,0.17571000645990564,0.4786224669231993,0.017567633712567754,0,Z,C
0.6230248388556046,1,0.19533363125682646,0.5962091129903088,0.9108281297327793,1,Y,B
4.8775886785598885,1,0.18602288660444066,0.2762839492454857,0.9928763724084907,1,Z,D
0.5214724403583955,1,0.6963060046866881,0.8554714585919029,0.5281255578485329,1,Y,E
0.7276418099371698,1,0.275310783088083,0.7318705823032163,0.09266059843443286,1,Y,E
1.108056045036883,1,0.32312665347658875,0.26842702796696083,0.06671485686283973,0,Y,A
0.3685593020112707,1,0.5492845738741446,0.46250275126582785,0.7045203852665229,1,X,A
1.02880702505745,1,0.22906239177735532,0.4924359727505312,0.9254800008090724,1,X,E
0.296617914473602,1,0.708883279905485,0.7384480526385288,0.6190182901842453,0,X,A
3.6520580153130227,1,0.5926523760588489,0.5786932354891481,0.5460492873146211,0,Y,C
1.3292407426889625,1,0.5915748353294393,0.643991340632411,0.08509145083031688,0,Z,B
0.006652854680912731,1,0.23900366281710406,0.7396703839050098,0.9941718888470262,1,X,D
0.11095777332928627,1,0.4961624781417068,0.20765313096887061,0.0018247447135459893,0,Y,C
0.46356973358624903,1,0.018788002912942692,0.7509842518191251,0.4565686790418747,1,Y,A
0.21184975180990526,1,0.8948687148133546,0.9793447154974666,0.47480895653490063,0,X,B
0.7685338161821501,1,0.5511344491473998,0.02695564952304219,0.3223623692848545,1,X,D
1.0053607630931405,1,0.24220428926945836,0.6982048583088621,0.7895755537293755,0,X,A
0.7805031276056463,1,0.60644196265511,0.5063733735352514,0.5310682058394616,0,X,B
1.4072478996039128,1,0.8572638540955063,0.48937195642862774,0.2297944819392045,1,Y,E
0.681342981424312,1,0.2045911323838332,0.7252326333641527,0.23472291220856945,0,Z,A
0.9551032170024756,1,0.7166500448542443,0.5274696415509402,0.912666705258186,0,X,E
0.7361753148773069,1,0.5690691159027667,0.9674356243646213,0.3305163004539249,1,Z,E
0.7226585608162018,1,0.3492036924986067,0.15448237708043866,0.33602092029859987,0,Y,E
0.9934347777661598,1,0.07564678897013521,0.10159688850975379,0.043426206705537984,1,X,B
0.26983641081478205,1,0.2189865533902392,0.5191131199039515,0.7937397563520688,1,Y,B
1.3984069654669002,1,0.9509517822641084,0.3644526000067211,0.4398808067592265,0,Z,E
1.6426013960597503,1,0.47392707190330685,0.16154464626739373,0.3534992464318151,1,X,E
0.9439316095161367,1,0.43209583156505693,0.9841602639095495,0.13663893091748425,0,Y,E
1.534682198589085,1,0.0763602051020168,0.9008889992524743,0.5304337198380233,0,X,E
0.20596475756375449,1,0.9946805695913832,0.8358391348475882,0.6125502276271846,0,X,A
2.95130234140531,1,0.9580343910382677,0.18602353786662307,0.06412145676232928,0,Z,A
4.0840889239741855,1,0.8052473592666605,0.2138275486586222,0.23118354082093906,1,X,C
0.8767490357011009,1,0.12606655240255826,0.08976073369360549,0.00801210421522569,1,X,E
0.4456818154774911,1,0.452036940113408,0.6311019869368358,0.6389948336661083,1,Y,A
0.026793548048987034,1,0.14018843674134007,0.6513390964741742,0.47392290900147027,0,Z,A
2.1768442853393792,1,0.6458143874935434,0.7009677625794328,0.5852213405493715,1,X,A
0.276601749537171,1,0.7407206896643105,0.3922986896669258,0.37440139923896043,0,X,C
2.25650332689165,1,0.4938363779472238,0.9736507713258157,0.5807264506097293,0,Z,C
0.2722798376472883,1,0.059103079907358524,0.6080544148132838,0.9553019754189028,0,Y,E
0.1405256269364441,1,0.2417244165947542,0.3400351464716258,0.6289599479668655,1,X,E
1.8202183480625227,1,0.009154526403058805,0.5796892728775471,0.9883822349336319,0,X,A
2.9439752478168644,1,0.38341803583106715,0.11494828422653591,0.8889648155959631,0,Y,D
1.2660872063949602,1,0.7952448689851527,0.735192722102272,0.25146878392764704,1,Y,E
0.24341983194406158,1,0.6149709727861096,0.46607365161844283,0.21841687285428568,1,Z,E
0.3295248436161238,1,0.8441982850289947,0.4432550202198309,0.9116430387655813,0,X,B
2.4261243781368544,0,0.7298924491464427,0.9503687226615419,0.9327486005269782,1,Z,A
1.0543963062703556,0,0.8124911747815687,0.21798207321107776,0.7630887685360799,1,X,E
1.280101125791337,0,0.23549900736442175,0.4750837405404926,0.43676144920782534,1,X,C
1.2302858200691995,0,0.9278851103130953,0.5153153557199109,0.5036593684886365,1,Y,B
0.9779055102901277,0,0.23861504870386385,0.38258523945846146,0.6821952767633712,1,Y,B
2.311515471564441,0,0.7037262224136372,0.7993302699304989,0.8726763592471598,0,Y,B
2.471889883652942,0,0.9397786672498323,0.9203310042078173,0.5009269286076711,0,Y,A
1.137745605800349,0,0.88490848115071,0.2303047821357903,0.019231537336829807,0,X,E
1.0769136515948055,0,0.00912832898989202,0.6599659440003665,0.6432207610246921,1,Z,C
0.6065976535647157,0,0.6829607902740947,0.27517347184510954,0.9045708134171357,0,Y,A
2.26271262411914,1,0.06646859629477375,0.13401521231139835,0.7201614919131256,0,Y,E
0.8277425643120303,1,0.12188927415306106,0.6161440134609316,0.843181309922802,0,X,B
0.7687145958769893,1,0.12484437116527092,0.1107915745886614,0.5764137253142718,1,X,C
0.23393279748092596,1,0.6074923531837259,0.007871184427120315,0.010145900178437861,1,Y,E
0.5556173526360786,1,0.20715186686199127,0.1821934501700594,0.44378606498772966,1,X,A
0.5332185880999211,1,0.4260125554526023,0.4838729872003845,0.526692079724089,1,X,A
2.648816857191134,1,0.7729529624959804,0.110933906702821,0.39523457562345177,1,X,B
1.8530847445535472,1,0.055702156530137326,0.34706772342635517,0.5155958698601666,1,Y,C
1.730974304475121,1,0.43849662063543693,0.49088948290573176,0.19394109663529524,1,X,E
0.0993341997680746,1,0.12413575119001041,0.07029292994031255,0.3028977691391318,1,X,C
0.4521290308257281,1,0.8958851544763288,0.6615829857356426,0.13997137725090603,0,Y,A
0.8858411381174488,1,0.9671704516116165,0.3666600044700291,0.9784782577661895,0,Z,A
5.630441868370243,1,0.014855045299942415,0.8732737022354792,0.5277449695751092,1,Y,B
1.614394055487753,1,0.36950743583319057,0.5948253924981772,0.1468314580787934,1,Y,D
1.7690008687687702,1,0.2631219933355934,0.66378240945754,0.0857145512140921,1,X,B
0.04986140973452535,1,0.08173574385027682,0.987242319492081,0.31077923614790814,1,Z,A
0.10801695844661229,1,0.37453994056402884,0.45376947482762575,0.2658930704111756,1,X,A
0.8690558317925828,1,0.12834890769228746,0.9481346760553406,0.993247869721672,0,Y,C
0.7987742494543955,1,0.22350032417863142,0.7072672065337481,0.512764433885522,0,X,E
0.1621351135739438,1,0.7010036317436455,0.8315959090389609,0.9191555499017503,1,X,C
0.10686323258062301,1,0.25818643060346513,0.35960982724384805,0.3178181900810133,1,X,B
0.8685166572586597,1,0.9481300560053674,0.9714136664413381,0.11690109702456575,0,X,E
1.3894775463866482,1,0.9130741186942537,0.14499150179225961,0.19117838059534187,0,X,B
0.018776800808620372,1,0.02111550230887982,0.2072139504090622,0.774738400012331,1,X,C
3.5385984341096512,1,0.9231728921073103,0.4317368698464086,0.06215563562093007,1,X,C
0.3147222039381988,1,0.6472245801037937,0.42966182232793526,0.2582346544507481,0,Z,E
0.9915052842442084,1,0.6744292370269477,0.7181449652766444,0.35307343449219497,0,Z,C
0.2473648379997899,1,0.2712013631220005,0.9188217091594345,0.07589389965158,0,Z,C
2.166341164298725,1,0.21955735602505777,0.6412057534056241,0.7643812385213977,0,Y,D
3.2543781435877333,1,0.02546036308324595,0.6633214068410894,0.05604780412370047,0,Y,D
0.08015165219765717,1,0.45177742438478385,0.7685052152850926,0.4320009343624236,0,Z,D
0.1297585800022113,1,0.6777478079820932,0.727198459808816,0.06573542716648006,0,Z,D
3.6085524398580557,1,0.5961100777773426,0.5546415132879067,0.3925400579677215,1,X,B
0.12927721305172685,1,0.5624289784658781,0.948088734976694,0.888798304534999,0,X,D
0.18917462507057864,1,0.5880387869271514,0.29062786850702027,0.6153586821095242,1,Y,A
3.2247700077690356,1,0.9450768145005383,0.57858919829812,0.6403428963220853,1,X,D
1.025966886176503,1,0.8606346283200361,0.7736856590357132,0.8221242378753217,1,X,C
0.021943431586459075,1,0.3287393290271825,0.38251789693875293,0.8497959700508021,0,Y,A
4.956996385887101,1,0.9155490870401324,0.5732201628381657,0.8481480519875326,0,X,E
0.796083110613653,1,0.8873051592153918,0.8450877640860688,0.979139119482881,0,Y,E
0.9047632517668172,1,0.9630135769666857,0.818450135476822,0.34593704016365756,1,Z,B
1.1554701758030137,1,0.5238759417381935,0.7318649528745917,0.8230399290542829,0,Z,A
0.18576179239911134,1,0.506757619877316,0.12150765824178811,0.3669149403671699,1,X,A
0.6807462289829789,1,0.06180157943513409,0.7851562827499021,0.06795638865578368,0,Z,C
0.07714327466087072,1,0.631243458618458,0.1974765921605588,0.07320790273274425,0,Y,A
0.953148297571785,1,0.26017379164959253,0.9797208138664922,0.6315691267556964,1,X,E
2.795778719123938,1,0.5910937238105175,0.23454948514117402,0.8179142401614289,0,Z,B
2.244279670595285,1,0.7841899051487115,0.8630144631461507,0.6686352090573633,0,Z,A
0.9682761666904859,1,0.5776220624158167,0.38888507076548395,0.4367281000178641,1,Z,B
1.366236427581041,1,0.7708137710011016,0.8447555864620395,0.2299108890925864,0,Y,A
0.13086081403185032,1,0.6253279162805201,0.7716949854644243,0.5147166411401622,0,Y,C
0.33236047851352457,1,0.9521091866401109,0.5211010766082302,0.140380118568877,1,Z,B
0.13632481424698784,1,0.5982175619280206,0.4666170333936608,0.09196492343058105,1,Y,E
2.919113888359672,1,0.1329819163398378,0.6010912776084926,0.40834101699301906,0,Y,A
0.2769216157804784,1,0.8316460159621932,0.4699270035115678,0.013122252796121336,1,Y,B
0.14734730664110482,1,0.4697570553407514,0.14095606672276373,0.2963464534677128,1,Z,E
1.9127815861041744,1,0.7558681824901043,0.6118530941040448,0.5679257299093016,0,X,A
0.7758190812963243,1,0.6174999217787648,0.7608884325928081,0.030521901188210743,0,X,C
3.085316153081748,1,0.21837755497182543,0.3030636415267183,0.10753633460167711,1,X,E
0.14271825555430337,1,0.1845405618533733,0.8456039595393096,0.3392160986178342,0,Y,A
1.1937917651721675,1,0.5396488685653451,0.3244209993549748,0.660565768440387,0,Y,A
4.2700958321529905,1,0.7713695202903853,0.42703169403589536,0.17894430733639,0,Z,D
0.8305595676210449,1,0.9550714558013077,0.6961678774991255,0.013895661144398774,0,X,E
0.2505179610786025,1,0.6536516198650307,0.551870846108355,0.29256520359064,1,Y,B
2.471095975795749,1,0.5057189189524987,0.8246976447695201,0.5370728002134787,0,X,C
0.08318750862555482,1,0.5464314053029744,0.5915798418734094,0.6744565443780096,0,X,B
0.42318093142495955,1,0.23986125725344887,0.7585982803834671,0.20252681214623702,0,Z,B
6.304487147091537,1,0.8782813371496527,0.38466562580073593,0.6735958078518021,0,X,C
2.852011708430601,1,0.890018560648654,0.7198890038024809,0.879331005623861,0,Y,A
2.300624723597208,1,0.10776424950681973,0.39259580227399626,0.9195997788269055,0,Z,C
0.7998882442928098,1,0.10914732103990732,0.8677546486532495,0.8702635620761655,1,X,C
0.1981314527613799,1,0.3145340361385074,0.8577572794528502,0.6348322408187028,1,X,B
0.6066390723810324,1,0.0987047017806092,0.21303198469405227,0.3808752352967545,1,X,B
2.6752625016824845,1,0.7608500649487488,0.6587578880288181,0.7097376571503717,1,Y,A
1.2274170502422168,1,0.47778431779758457,0.7581687217340267,0.23905826358762994,1,Z,C
0.7435380137055473,1,0.2343129301025907,0.4569201952008872,0.9402211201884728,1,Z,E
1.9702153163326406,1,0.40421754605814253,0.23116956008207623,0.8234595604801501,0,Y,B
0.3793102024016095,1,0.016713184155273675,0.38630733001469053,0.7003933427243688,0,Z,C
0.5724389990127782,1,0.0893285507887418,0.7788199931256561,0.6613809389642842,0,Y,C
0.28250940977456923,1,0.9406750938489938,0.2893997312838774,0.5734147591150754,1,Y,E
0.09204638743634959,1,0.4405939778906146,0.5472648714221785,0.370365957410149,1,Y,C
0.4251717346651134,1,0.981947781882598,0.2468109292766888,0.9300915540820114,0,Z,E
0.7714213964762661,1,0.9608739162560668,0.2120804217569271,0.7670320427103864,0,Y,D
0.12575230535442133,1,0.49186224291970093,0.9084162377793983,0.7665082311487957,1,Z,B
2.751853003935118,1,0.8836710557919109,0.004971193271461005,0.2618460115773318,0,X,A
0.3980565303365755,1,0.6190579099769791,0.7540402800054612,0.3557621645359138,1,X,D
3.364667302814492,1,0.5493678487956803,0.8517394053365618,0.9760295931402131,0,Y,D
0.5535181838861878,1,0.9916116694176982,0.6603061461133931,0.9885071512861301,0,X,D
0.0004949159915558758,1,0.6085120751117392,0.36085197714544126,0.4808701975357641,1,Y,C
0.12891294914881676,1,0.04692307922586636,0.9850740714480241,0.1721855736216389,1,Z,B
5.859996620454923,0,0.887890874594548,0.8324329819148575,0.8462267680831738,0,Y,E
7.203532359477422,0,0.9419663403073748,0.11996787947441379,0.475176336859526,0,Z,B
3.6092679396168745,0,0.7994365388395689,0.3804716530854927,0.890164177064192,0,Y,E
5.418217550891755,0,0.8864817563862656,0.3164287515746701,0.34202234333165693,0,Y,D
3.096478964448444,0,0.07344705059695167,0.5958906890079333,0.4583437369346752,0,X,E
0.9701798774462655,0,0.8990025943641494,0.7609984149172847,0.0616761102375426,0,X,B
0.22800994262959606,0,0.48349755948025497,0.9904115130301897,0.9073555900203846,1,X,B
7.1840651158589175,0,0.8265346049527804,0.9381512067072922,0.6171980289160103,1,Y,D
0.10158445694252008,0,0.5417358427754378,0.8497634199765639,0.1178396395006337,0,Z,A
0.25115773142646225,0,0.09009946478799624,0.5362445973582624,0.5279687804879462,0,Y,B
2.739733740442182,1,0.43820875068618104,0.4567630681743168,0.6298962353307741,0,Y,A
1.0332070973510032,1,0.13927792179870702,0.48634734879745345,0.8244345377733265,1,Z,D
0.1747908467109766,1,0.09926218667574971,0.8884623512389378,0.44197464641768325,0,Y,E
0.12425324263380051,1,0.9568676270794901,0.8975487610153763,0.16304175082765138,0,X,E
0.3736370617547999,1,0.322641867810714,0.3311517444788594,0.3906801585767091,0,X,C
0.05255382203573207,1,0.4894818358199994,0.36458610265456814,0.9257016336330555,1,Y,E
0.8439506797028931,1,0.45537140731474557,0.5075459710448379,0.23083021941450332,1,Y,C
0.16306514148265097,1,0.9977997162468886,0.24117152483498716,0.9598103140452392,0,Z,B
0.14828154194951051,1,0.350392435041493,0.41170109653052833,0.1691193030881093,0,X,A
2.5202559536155023,1,0.7628392746026839,0.1435805061495431,0.27313047095763476,1,Y,D
1.6090979079540488,1,0.0027314773224345057,0.7498579805642271,0.4857704023801199,1,Z,E
0.10603727254938512,1,0.22032517461204315,0.06868626912222597,0.5938444435376738,0,Z,E
0.4794310494315143,1,0.7902761708286098,0.19027265370788715,0.2859511606257401,0,X,E
0.18788784797470903,1,0.9025126430051945,0.6853249429512345,0.7294145507484534,1,Z,E
0.8807885106809421,1,0.4033484336469675,0.8377011240811317,0.8578123024405858,0,Z,D
1.2276132857496853,1,0.21331511700876882,0.28626796434353186,0.5907718975408767,1,X,C
5.596281595087372,1,0.5733038075340658,0.7028942559150976,0.4402783669623205,0,Z,E
0.5042324016356189,1,0.3831393258804766,0.3208077667598176,0.7750103115667474,1,Z,B
0.7946398834566359,1,0.41611931460460816,0.7970061805743113,0.0429977671681796,0,Z,C
0.4917531205249544,1,0.7998417905795957,0.26251553658889115,0.6867764511704277,0,Z,E
0.13216697640925076,1,0.8238549431174004,0.141042249516509,0.8359518461398362,0,Y,C
3.3132242941235788,1,0.09543557405568903,0.730084991619282,0.5214361900384425,1,Y,A
0.47790881047857336,1,0.5524837148463438,0.0006041530829596908,0.2993263746778315,0,X,D
0.566288622816423,1,0.4945701908898862,0.23542880318423987,0.21231197258804413,0,X,C
0.07255198339067638,1,0.18824318936453788,0.5150279763922079,0.8673942623396238,1,Y,E
0.2471817147590738,1,0.07670554703273891,0.5194696847502421,0.12234984772393809,1,Y,D
0.852668248270778,1,0.21708946735916446,0.7877602224256975,0.22184649678805612,1,X,D
0.0631988875044703,1,0.058067924139711735,0.5575038629546217,0.2351101503947156,1,X,A
0.5709620346967468,1,0.9513070619530016,0.11039726418047124,0.8854372542598009,0,Z,B
0.2589262670906319,1,0.7371962157846118,0.9765707969504546,0.34553507442317466,0,Z,A
0.10048979731353805,1,0.4770531592652918,0.7628275175677254,0.4093165813580292,1,Z,B
1.372034926700728,1,0.9915156256887175,0.09738626279406482,0.27975042480903367,0,Z,B
1.5493098291563125,1,0.26397615978212796,0.9700444225840756,0.8841895038656848,0,Y,E
0.2829252916754817,1,0.8406503130619359,0.3813522660577524,0.9758940747418938,0,Z,B
2.7257824014570877,1,0.47689031395209924,0.22516229086527928,0.35862773630711353,0,Y,E
0.4687197913607205,1,0.257857886056013,0.3700327959208487,0.7956985570854314,1,X,B
0.0987133770961533,1,0.30179999383308975,0.8275435806484455,0.9352999876561754,1,X,E
0.4068093842850926,1,0.1745431133705675,0.8833189605562548,0.8278864802667825,0,Z,D
0.20074137033416314,1,0.7118638258750114,0.9298167274636736,0.04395555642660265,0,Y,B
1.3869028459075878,1,0.39094973551339307,0.221987571416158,0.8892790955465761,0,Y,A
1.3666669719675393,1,0.6860430058912955,0.14905024834700098,0.8398685491915923,1,Z,A
0.0669383261796799,1,0.7204145606745339,0.048273548251593024,0.4249450936443747,1,X,E
0.14374144310673206,1,0.32666375711201656,0.2054120290132656,0.7346910891933636,0,Z,D
1.0411338086280968,1,0.797368893911287,0.7604965758002842,0.14626562737134918,0,X,E
0.14542656167507706,1,0.6087267563246693,0.7501083627662368,0.42844390765705087,1,Z,A
0.8821334360068966,1,0.6156627431504941,0.03777698468518342,0.8438576820574095,1,Z,B
0.6736896227291014,1,0.21237124771775218,0.6931805926948984,0.13639025434239294,0,X,E
1.7962933343618959,1,0.6171651072643007,0.9044092711927152,0.4229164721896085,0,Z,D
0.08725972621286698,1,0.5893007724144447,0.2130076939024439,0.9054088380362146,0,Y,E
0.08068127552357966,1,0.4969235423300249,0.8883235286101443,0.05847267734335171,1,Z,C
0.6749089759937031,1,0.13131694060387866,0.7830770175979369,0.549023571093611,0,X,B
0.03518612758978297,1,0.4159996605090702,0.4484771263028754,0.26751513883457456,0,Z,C
1.4325518345306547,1,0.2532687266354302,0.13798321087137477,0.38942796462680007,1,Z,C
1.0624793424800052,1,0.35721716563079964,0.21767199929832837,0.0834904866416809,1,X,B
0.37413251663270286,1,0.37617462474747765,0.6117683520423879,0.15627895494108224,0,X,D
0.9038349330781464,1,0.9088037638093674,0.8275802290180131,0.5390861235137936,1,Z,B
1.141232837893071,1,0.409912923439991,0.3164940991247227,0.8430506034968058,1,Z,C
0.09009980743161054,1,0.7356437792699342,0.3479197187831575,0.37597969173729306,0,Y,E
1.3081344241717463,1,0.11888405834720062,0.0054565251676161886,0.4206705445371265,1,Y,E
