time,event,F0,F1,F2,F3,F4,F5
0.12658611085585642,0,0.1223045829216789,0.8396619369255314,0.982974559183225,1,Z,B
0.23753955073358077,0,0.6790044977296423,0.5044500233928257,0.5125443141913456,1,X,C
0.0832745153060534,0,0.009644926878808024,0.720974875450985,0.5871416135545952,0,Y,D
0.05394249539099188,0,0.8890567269115888,0.5723119911140337,0.3284463229997815,1,X,B
0.09715341824237596,0,0.13888969177500765,0.7695931064899026,0.01984932685048979,1,X,A
0.14295509830545597,0,0.809068531019608,0.031737628873266255,0.5999417988056146,1,Z,D
0.16433339117100199,0,0.6438765740528526,0.5651464713118484,0.3703752665468485,1,Y,B
0.2666948895311309,0,0.9441945443286887,0.23758760796641165,0.5289602310207512,0,X,E
0.2735163992390438,0,0.3662840669901912,0.6548021967124823,0.7545860046430474,0,Y,E
0.026412819790630773,0,0.8290737710211421,0.5040933353651321,0.34161353568479247,0,X,E
0.2540930918392642,0,0.629866919393948,0.39855410278199255,0.663862019961371,0,Y,D
0.20036877378616175,0,0.5731503392339337,0.6900392060209332,0.804782730492788,1,X,A
0.10250167457526467,0,0.3059335431374848,0.30624822232095283,0.6819798186478858,1,Y,E
0.06232518132155202,0,0.338085441831092,0.6461070377526739,0.3761333041302677,1,Y,A
0.2604213117941295,0,0.1495238372902712,0.41890416115732876,0.5768918770290197,1,Z,C
0.2708112252073224,0,0.37810876586056674,0.9605909168239098,0.48347121585861075,1,Y,B
0.15837038019248248,0,0.2560937003148186,0.5719094474545316,0.7559576318139257,0,Y,A
0.26547517303990764,0,0.7402441568714053,0.33712151143623126,0.6945681037539151,1,X,C
0.07451067402088944,0,0.8312779444589149,0.832016568237798,0.651885350262063,0,Y,E
0.27036030512709414,0,0.8883366932502746,0.7698728241584667,0.5919349836703167,0,Z,D
0.004141802819597224,0,0.34758925064249246,0.1934020559112375,0.4714992909297847,1,Z,D
0.09641894053778766,0,0.7351484958087111,0.912428633857276,0.9369379037993216,1,Z,D
0.2675582439309629,0,0.5105358499329866,0.07426765224854448,0.36014443742988855,1,X,E
0.2752546749600511,0,0.6990289952616526,0.20030186842099085,0.325904176707304,1,X,A
0.1778518357528266,0,0.23608717618254715,0.6437906056410564,0.8778622761329289,0,Y,B
0.006465025291948368,0,0.046706293823274736,0.4658276185304915,0.7285830097948038,1,X,A
0.27254665535363554,0,0.4275528808544139,0.01969655133021342,0.9362238624555447,1,Z,B
0.2759464392646496,0,0.9200610659882892,0.5223236973492876,0.8517021068827688,0,X,C
0.23929763038705124,0,0.364185734989003,0.38362517800050033,0.2592799927581404,0,X,B
0.22608459669384054,0,0.018120729708346994,0.26422891688206707,0.6810245334003471,0,Y,A
0.26785038049227144,0,0.9035921776825317,0.3465290389576309,0.4740758682508669,1,X,C
0.08435575204470813,0,0.9496692569433294,0.30042958154091604,0.3737929850181838,1,Y,C
0.2612247487368003,0,0.15939962063157087,0.6974491883144145,0.9042908096890225,0,Z,E
0.20467084130183838,0,0.7320874576804184,0.6448677183655315,0.8615248908455251,0,Y,A
0.08247001776394093,0,0.09957645586944697,0.16415937620375043,0.6935161247535632,1,Y,E
0.2755753998967423,0,0.20219140627848553,0.45280936186793286,0.9374046646993134,0,Y,B
0.2713565681568125,0,0.3013306783006825,0.36448911099430925,0.4234925178598542,0,X,C
0.001022670335976366,0,0.407175437073248,0.30087194101343306,0.23860797950634494,0,Y,D
0.0404507194098779,0,0.9115421157412493,0.4030701401025266,0.2916222077845563,0,Z,D
0.022120332559162743,0,0.1293628678173503,0.4799835551530298,0.513926277053036,0,Z,B
0.23438753631091583,0,0.5602216211771215,0.6575023968705311,0.2226018336064668,1,Z,D
0.27577903775941126,0,0.6295778856032165,0.699691916228131,0.4783926079295351,1,X,A
0.21683280946180858,0,0.004726355394569004,0.17166304506697094,0.6841181542817172,0,Y,C
0.030398347788955744,1,0.5640530543553748,0.09735706951451395,0.6545259008315044,1,X,D
0.023591762092265486,1,0.9864860791273776,0.27407176053266324,0.13333517686719876,0,Z,A
0.032133725174087434,1,0.6148068825715473,0.9727024890410142,0.19864065472630932,1,Z,B
0.08288503722231368,1,0.9316788972377876,0.23503263289046272,0.9639462888261793,0,Z,D
0.03506736660659304,1,0.002055316993192946,0.0876248972769289,0.5772357502026821,1,Y,C
0.009839922692151384,1,0.7825085807580905,0.851552220757967,0.6572120255248909,0,Z,B
0.09839066501248386,1,0.39923397654613124,0.4154416133231351,0.6211405054604843,0,X,D
0.024818407787125758,1,0.16566423876383196,0.8201842967539121,0.4185207464254399,0,Y,E
0.0006570597368315761,1,0.5321287702735025,0.0456369831761082,0.8018830079231849,0,Y,A
0.028539914083411423,1,0.5882464598618437,0.796588042887013,0.7774776946191678,0,Z,D
0.1550070166829065,1,0.0012348376041808606,0.5233623783049371,0.1685090409599379,1,X,C
0.1331237203478604,1,0.07105068484162558,0.5478641421182313,0.6663117047096093,1,X,D
0.2662735077662447,1,0.7023852627823703,0.7793265178882067,0.22785571679588956,0,Y,B
0.1051249269009821,1,0.6763656489080498,0.34019382504980833,0.7256039576517469,0,Y,B
0.10642574813066856,1,0.9320575667329859,0.01006651034142525,0.9496344922365081,1,Z,E
0.07755117030603681,1,0.3772830541524068,0.7449298097252903,0.5877200131705033,1,Y,D
0.006754536638923925,1,0.2673699554036538,0.9797080953296686,0.8897488549684094,0,X,D
0.07280036965778729,1,0.6996353636748809,0.9404064157632255,0.4061595134107655,0,Z,E
0.06827841819652745,1,0.6047995389876207,0.6688333694214538,0.2325100571382276,1,X,C
0.21927724892164932,1,0.7550468423610166,0.3310787491232956,0.41601341737000663,1,Y,A
0.20313723185041782,0,0.8966718419074713,0.31434800867718815,0.08359696621041002,1,Z,C
0.0883472056843332,0,0.9987416637310639,0.8976001279387671,0.3885578911394384,1,Z,D
0.17627757688671492,0,0.8401655810049304,0.07031354634858145,0.16518000827541868,1,Z,B
0.06918555468845133,0,0.9961402692382298,0.7613412680111579,0.6518432963039309,0,Y,A
0.27516134819308985,0,0.9023746573291606,0.2547871938821503,0.9763413357439774,0,Y,D
0.19665316338095803,0,0.1262837550223075,0.5456683698356432,0.6434084266561909,1,Z,A
0.0713993408156257,0,0.9155441919180145,0.1696193538179671,0.2611492597483994,0,X,B
0.12838593334475445,0,0.9519051791661635,0.9354653500902883,0.989148621769245,0,Z,B
0.16515496014338665,0,0.8873151706749532,0.7191183857381285,0.7745038987231225,1,Y,E
0.08209947049413281,0,0.5005814219652943,0.11077394185428424,0.8301096841295308,1,X,B
0.26931373666032477,0,0.32228441850476763,0.6149113145634135,0.2359897135174076,0,Z,C
0.1399579340754851,0,0.06688540923477071,0.12080782024758474,0.5652142868256472,1,Y,D
0.18801948542875607,0,0.9803164434862757,0.8634433396718202,0.9363054924484204,1,Z,E
0.2584302616718436,0,0.5973885336084774,0.7911349299374802,0.6811319857555775,0,Y,A
0.2574892696738359,0,0.39243835254813986,0.6865033270710458,0.23945717155234103,0,Z,E
0.18836065109778524,0,0.46212347159565614,0.8634998148570067,0.5479725897670124,0,Y,A
0.19976279272094113,0,0.4620016289509995,0.9853127205780722,0.4284161002234813,0,Y,D
0.0010463200964186338,0,0.6127329069349687,0.02079580115874191,0.8867953168357514,1,Y,E
0.2769225575733708,0,0.03341560158645951,0.026663120651127747,0.6455883307657144,1,X,D
0.04298642661640007,0,0.079648918562229,0.7160433304019695,0.1378745564470033,1,Z,C
0.2567435030932748,0,0.6106211645288713,0.562362856526728,0.7771095588706838,1,X,A
0.15715679596177806,0,0.25861435074179184,0.009202840842457038,0.6634114254195986,1,Y,A
0.27613267304733563,0,0.6457099918011989,0.1601551740337127,0.8430051279397903,1,Y,E
0.21564272320913752,0,0.6833818520079606,0.8821911619897316,0.741472602835344,0,Y,E
0.07651983239201174,0,0.40578329849047146,0.019396484225659094,0.7699098777077342,0,X,E
0.20731544085978398,0,0.1955092305010363,0.9734140954419211,0.2194778364361487,0,X,D
0.1511091042200296,0,0.10336595716033126,0.535224877709435,0.764331652557251,0,X,A
0.005611021085852406,0,0.7320973529296065,0.37181419476321254,0.8631202796105581,1,Z,E
0.1769787296007277,0,0.9390567669307276,0.34333906538187453,0.8754365170707448,0,X,C
0.22040951741191359,0,0.3700009312887388,0.3216617067008841,0.6017010995753502,1,Z,C
0.14065501940249026,0,0.958686895454876,0.4693877589811819,0.4231744182779421,1,Z,C
0.19789846346646128,0,0.9630374670808614,0.11151206891073107,0.3917334555533867,1,Y,E
0.038616411846702337,0,0.7237805683782738,0.9133167522102165,0.15832774508943637,0,X,A
0.14775136272234793,0,0.47648296900469367,0.15922889741398583,0.7256429112899928,0,X,A
0.002089225172427145,0,0.367121247438552,0.812525397165417,0.43583402238656455,0,X,E
0.03817520635794956,0,0.9895828361226426,0.6393805777976763,0.6590790948045571,1,X,B
0.026414829397327512,0,0.6447545440940087,0.9733255041537533,0.38652746118438097,0,Y,C
0.022114158105227856,0,0.8541244686482689,0.36776194902433856,0.3812994488740141,1,X,E
0.2045718125964681,0,0.5569726675833392,0.25775628180853927,0.21773596200801792,1,X,B
0.019921549706988805,0,0.2852063412830437,0.7840382175664261,0.7642139424179005,0,Z,B
0.2749911577885844,0,0.013165930659976066,0.3019395944301877,0.6988549975468539,1,Y,C
0.022184211120306996,0,0.4498019927250856,0.05084676204389171,0.22293290853558823,1,Z,C
0.2660480076023215,0,0.656997842912548,0.7159881582540265,0.9992637752875619,1,X,B
0.21497995945350276,0,0.8019385899164895,0.602574890398578,0.03110717347462233,1,X,D
0.11340357554257192,0,0.6009884988615418,0.35223608894446956,0.5267692488211421,1,Y,B
0.12685649483866615,0,0.12077532586183704,0.7030211005504386,0.38525071281059375,0,Z,C
0.13878177834449146,0,0.29404350751126207,0.6988347147483013,0.5783674257314706,0,X,B
0.2658978811436619,0,0.31399151797562797,0.0547087045788508,0.7348769327648854,1,X,A
0.2575595350194911,0,0.36621313366869723,0.011842723109694031,0.2413305862242514,1,X,C
0.11831546634947596,0,0.367027505060019,0.21751909999896712,0.37183930979507485,1,Z,C
0.05585632882650217,0,0.37778093992300044,0.7147217444766282,0.7455542134331632,0,X,C
0.18585389947073602,0,0.3996204831101313,0.515913395580338,0.31151109227718543,0,X,E
0.0016780353291600484,0,0.6985664486574208,0.061071243098475336,0.2202869423685031,1,Z,D
0.006239765642234334,0,0.010230734041933087,0.16076683197756336,0.3741379531189807,1,Z,C
0.11292822522907621,0,0.1192531797164722,0.03444311717514592,0.7199851254780585,1,Y,B
0.23731986489243098,0,0.27883442992894036,0.7448417818565717,0.3587832719933852,1,X,C
0.15295503500103005,0,0.04698571794301987,0.35682701822132457,0.2713473928360398,0,X,D
0.23891710939479494,0,0.046282344200875625,0.3469386066554412,0.683052414666917,0,X,A
0.1945053041209697,0,0.5359059314641029,0.3080892901668384,0.6968336327112225,1,Y,D
0.21242861588042483,0,0.5223018320904814,0.25901595906622654,0.702448458522244,0,X,E
0.1974334676074243,0,0.42915425734627144,0.03213869172777106,0.38980850765304265,1,Y,D
0.01934784486924156,0,0.3853263847361539,0.8229114809052399,0.6089462739547781,0,X,A
0.19025861013715537,0,0.9841791577337426,0.46036245260051634,0.5923978455721661,0,X,B
0.07571002332574611,0,0.16118766757147218,0.26816179658974326,0.6566571434661542,1,Y,B
0.1765703336064369,0,0.6502633084028774,0.6507957045191678,0.09991653234048015,0,X,C
0.22536322519027174,0,0.3822039285020328,0.931693086784725,0.7790070458396446,0,Y,A
0.22339211601574793,0,0.44399960775087166,0.2094133662746055,0.45136798232076014,1,X,E
0.03892161641158529,0,0.10312560700366447,0.2801130523016283,0.4306206823783185,1,Z,E
0.18820406035737244,0,0.2929255736753036,0.4551891489131663,0.3690958035882107,0,Z,D
0.22758646583933365,0,0.08444045629304398,0.057780696503986206,0.6671453940951203,1,Z,C
0.1249358428777445,0,0.4480837162325162,0.008667635237929683,0.9389517526415434,0,X,D
0.005450726200969867,0,0.5854272867982651,0.22901806470398667,0.517936854124099,1,Y,C
0.18939539603405198,0,0.1182754618041374,0.41750475857494596,0.8217754387282203,1,X,E
0.26511293088543786,0,0.570309287931978,0.022935100895681293,0.6080504073856039,1,X,D
0.26369616132075124,0,0.31010515615486534,0.038053015050336314,0.5301630751898524,1,Z,D
0.1658610131702759,0,0.1888542181072681,0.34311419623192463,0.14625123494031567,0,Z,C
0.1465778983000702,0,0.8886005763189678,0.13541625809511415,0.07453516290719675,0,Y,B
0.05454112169947505,0,0.7282384016024955,0.7896597831248856,0.1417367747744912,0,X,E
0.276607465271768,0,0.22659055004452444,0.20953980850784104,0.6238104188323069,1,X,C
0.18262215264388146,0,0.8062247883653838,0.5571346979992878,0.8027886550640161,1,X,B
0.12946629827445807,1,0.23906761831593681,0.568392300289107,0.07023828283063283,0,X,D
0.17037039735369663,1,0.7881565299381614,0.7815997307499805,0.5056069012476551,1,Y,C
0.23698749066369218,1,0.2256106868435821,0.5687391312716716,0.3694522054870827,1,Y,E
0.016695374542768697,1,0.04358128375478576,0.4289783555745965,0.855577104326746,1,Z,C
0.07043102346561352,1,0.8907411025677031,0.8768960198913633,0.9311749196888968,0,Z,A
0.004749402012862904,1,0.7311762021305988,0.07858857577813905,0.19312702798107473,1,Z,A
0.03412237285204396,1,0.2682608195993237,0.9250793784791392,0.7902374807897428,1,Z,C
0.027847428386746427,1,0.0936054619897353,0.4047971936359861,0.6972310441248426,0,Y,B
0.2203076837117736,1,0.37344573176335116,0.6094348484022866,0.7259823945570303,1,Z,D
0.18720259028170005,1,0.1593032732957691,0.1492993389558971,0.9726104013311501,0,Z,B
0.00028047647149890984,1,0.8062097501633955,0.860940224560443,0.45261853256025786,1,X,B
0.05168311239711626,1,0.6018756325970481,0.8321603611598142,0.5288395190611895,1,Z,E
0.26493918500728114,1,0.6136419943414065,0.7598926582153523,0.15219574361248023,0,Z,D
0.03939028051102592,1,0.725496330083708,0.11685602516044946,0.8690254463591673,0,X,A
0.04543902217467846,1,0.23344168557384293,0.35522108404008335,0.7700702711232618,1,Z,D
0.13555028134293362,1,0.005413209505898631,0.18521303061337469,0.5095590622128875,1,X,B
0.16473036010425285,1,0.01817741218995883,0.43921843656782145,0.6635374793657451,0,Y,E
0.042521802677308124,1,0.7148452237294067,0.7125496426723512,0.002280335851723825,1,X,B
0.014971061652837733,1,0.42090049552530295,0.18986784137928847,0.48284517604764277,0,Z,A
0.0650354602711167,1,0.9626872878237167,0.38476846176098833,0.4393990238792447,1,Y,D
0.1305771242101191,0,0.9791386168422241,0.9935596353702228,0.34474478305721,0,X,E
0.2506636959135661,0,0.758767991349978,0.6672099455794385,0.6868706242206984,0,X,C
0.12117130478501073,0,0.2937057095789294,0.43397336373830964,0.3988153029525304,1,Y,B
0.2597633284688937,0,0.7774030673045479,0.6495405193011775,0.7573654278082046,0,X,D
0.13832901014042512,0,0.5210666975040902,0.05864688701849563,0.3085752601746653,0,Y,C
0.18940016460802667,0,0.6450517347582001,0.7264605805045762,0.5271420142430452,0,Y,E
0.14927811043373285,0,0.7964394407880613,0.9839251057289892,0.12446615034667774,1,Z,E
0.08328822258964719,0,0.5677877167779152,0.01894296146944252,0.19440393328585737,0,X,E
0.16137537901908067,0,0.7286857990383977,0.26469742589734935,0.2211267459127414,1,Z,D
0.25017342017256206,0,0.9274356083302475,0.8539872560096319,0.41931080967427625,1,Y,E
0.26069690526375017,0,0.517260866876751,0.9013778463003427,0.1314051088136099,0,X,C
0.2314030944211743,0,0.45073527568745364,0.2315935505728638,0.22273329366848482,1,X,E
0.18840398034183728,0,0.09706279056065148,0.4481079945803301,0.6284824508054144,1,X,C
0.20517464535702482,0,0.17432873679331518,0.5994095647488169,0.7339722099957308,0,Z,B
0.26927861361347843,0,0.23890026059869274,0.16951245512753688,0.42753996499790003,1,Y,A
0.170721425071178,0,0.9865126393222955,0.37597116525572305,0.5942592123622563,1,X,C
0.2754083090286109,0,0.7781498584662965,0.41200855166180383,0.831029886468073,1,Y,A
0.219188943907881,0,0.7255576616899693,0.5664556769480856,0.019185482343855198,0,Y,D
0.0003819416748974355,0,0.516030362978314,0.7765282252754077,0.35706046233506694,1,Z,E
0.09827858513815725,0,0.6666834640111751,0.828704922979008,0.4325873239855428,0,Z,A
0.02525183414172751,0,0.1053348209936773,0.8760710713073155,0.6488221210011055,1,Y,B
0.2735646629029213,0,0.6359471105947647,0.7020221065959608,0.09172618840065883,1,Z,E
0.1012707637279281,0,0.5741891430888334,0.2090295049859059,0.43242777099072804,1,X,A
0.14924437992880055,0,0.8398974392176356,0.9518559937968998,0.42234858154813215,1,X,B
0.14389921062287367,0,0.9261017475729525,0.967432418606598,0.7319003752185919,1,Z,D
0.19586828724534286,0,0.8902713864768301,0.7741519350771267,0.49448659067231104,0,X,C
0.2729686848952035,0,0.842310013238583,0.19012843754780295,0.6266924337183952,1,X,B
0.1699346830899206,0,0.3575070103827971,0.6173498554826808,0.7518238108743157,1,Z,E
0.2378379788372545,0,0.29952941259703225,0.20709981705892444,0.5404329296096911,0,Z,E
0.23810036505402885,0,0.06476113542387496,0.7000584399285369,0.28746960785290643,0,Z,D
0.1841653161046139,0,0.7548739942657152,0.7018407008875754,0.8693546099294711,1,Z,C
0.04270427162255369,0,0.8244708687993003,0.7563619724013352,0.34187085222457925,0,Y,E
0.047074029096285636,0,0.6113483470526739,0.3582415734816137,0.6435465867221684,1,X,A
0.07903748177656966,0,0.1314474995778463,0.033636055974173185,0.4421444578992664,1,X,E
0.24590136772521787,0,0.48608976208875443,0.5649695661963122,0.5142302218460783,1,Z,C
0.23188176334851301,0,0.448299528045911,0.6871626728889764,0.36744998471611356,1,Y,C
0.026062102846333333,0,0.6619372163350389,0.30412988132206153,0.15170439835313254,0,Y,B
0.15812968016802753,0,0.210040192655239,0.09155723460194343,0.07298463970805236,1,Y,A
0.2545506692296806,0,0.6909312394095034,0.7524736005072129,0.932616223631978,0,X,C
0.18127398102842157,0,0.46321177926379686,0.22750665929602365,0.06934474169887639,1,Z,B
0.24251618070803002,0,0.8348364868167183,0.06862170503806153,0.2660487398507356,0,Z,B
0.2590807047554978,0,0.46816862215871524,0.3316903721789102,0.45826421996227784,0,X,B
0.2184402464045803,0,0.37272766403660895,0.6626168289384365,0.525471314480826,1,Z,D
0.11366016346268071,0,0.7611740434378356,0.7803041587336047,0.7616497338829642,0,Z,E
0.11828290040859607,0,0.5395622673256298,0.5648657321150679,0.44662695196362423,0,Y,C
0.2203959579887651,0,0.6992827154410539,0.8166187989217424,0.8467835221517687,1,X,A
0.2127774451188937,0,0.7292950032299741,0.34420150150561635,0.12267901074788345,1,X,C
0.20681566587510922,0,0.002862526941187493,0.8104208948738832,0.45241587624484825,0,X,D
0.25510256404121123,0,0.7589322683640911,0.8026462815414604,0.5232194680231598,0,X,D
0.25153197078340206,0,0.5048863564767623,0.39759260869695634,0.24485168189074114,1,Z,C
